231.2000	-5.81436	352.383
231.0000	-5.88475	353.254
230.8000	-5.98625	354.134
230.6000	-6.09837	355.019
230.4000	-6.21667	355.918
230.2000	-6.26087	356.819
230.0000	-6.27612	357.729
229.8000	-6.33527	358.645
229.6000	-6.39667	359.565
229.4000	-6.49996	360.491
229.2000	-6.61327	361.421
229.0000	-6.71599	362.357
228.8000	-6.77587	363.296
228.6000	-6.86214	364.237
228.4000	-6.93333	365.185
228.2000	-7.04408	366.137
228.0000	-7.10452	367.094
227.8000	-7.14829	368.049
227.6000	-7.23806	369.007
227.4000	-7.33402	369.968
227.2000	-7.40852	370.929
227.0000	-7.46183	371.889
226.8000	-7.52435	372.849
226.6000	-7.55419	373.81
226.4000	-7.64114	374.769
226.2000	-7.71079	375.736
226.0000	-7.75745	376.701
225.8000	-7.787	377.667
225.6000	-7.84165	378.631
225.4000	-7.91387	379.592
225.2000	-7.92772	380.553
225.0000	-8.01211	381.511
224.8000	-8.0462	382.472
224.6000	-8.0772	383.429
224.4000	-8.15319	384.384
224.2000	-8.17791	385.342
224.0000	-8.23368	386.3
223.8000	-8.26788	387.257
223.6000	-8.34499	388.22
223.4000	-8.42325	389.177
223.2000	-8.4977	390.142
223.0000	-8.57126	391.105
222.8000	-8.63612	392.076
222.6000	-8.65503	393.045
222.4000	-8.71539	394.016
222.2000	-8.7642	394.987
222.0000	-8.75932	395.962
221.8000	-8.78566	396.937
221.6000	-8.83957	397.916
221.4000	-8.8552	398.894
221.2000	-8.85151	399.876
221.0000	-8.83125	400.855
220.8000	-8.80591	401.838
220.6000	-8.87981	402.827
220.4000	-8.89367	403.812
220.2000	-8.96229	404.804
220.0000	-8.98941	405.801
219.8000	-8.98984	406.803
219.6000	-8.97681	407.804
219.4000	-8.99653	408.814
219.2000	-9.05918	409.827
219.0000	-9.02769	410.844
218.8000	-9.00487	411.87
218.6000	-8.99291	412.902
218.4000	-8.98977	413.945
218.2000	-9.09627	414.994
218.0000	-9.19614	416.051
217.8000	-9.24218	417.122
217.6000	-9.33348	418.196
217.4000	-9.42733	419.279
217.2000	-9.59852	420.367
217.0000	-9.64752	421.47
216.8000	-9.74987	422.585
216.6000	-9.84485	423.716
216.4000	-9.83188	424.859
216.2000	-9.86239	426.017
216.0000	-9.93041	427.191
215.8000	-9.96744	428.381
215.6000	-9.99174	429.593
215.4000	-10.1153	430.821
215.2000	-10.1505	432.076
215.0000	-10.0955	433.354
214.8000	-10.1013	434.654
214.6000	-10.2166	435.981
214.4000	-10.3379	437.339
214.2000	-10.3797	438.721
214.0000	-10.3264	440.142
213.8000	-10.4065	441.587
213.6000	-10.5412	443.071
213.4000	-10.5913	444.583
213.2000	-10.7724	446.138
213.0000	-10.8017	447.737
212.8000	-10.9369	449.37
212.6000	-11.0924	451.052
212.4000	-11.3007	452.779
212.2000	-11.451	454.548
212.0000	-11.6465	456.379
211.8000	-11.8523	458.256
211.6000	-12.0147	460.189
211.4000	-12.1468	462.188
211.2000	-12.2665	464.247
211.0000	-12.4417	466.37
210.8000	-12.5156	468.573
210.6000	-12.4555	470.847
210.4000	-12.6225	473.2
210.2000	-12.7289	475.636
210.0000	-12.7055	478.155
209.8000	-12.7556	480.764
209.6000	-12.9379	483.463
209.4000	-13.066	486.265
209.2000	-13.1344	489.17
209.0000	-13.4251	492.183
208.8000	-13.5657	495.312
208.6000	-13.6482	498.554
208.4000	-13.6182	501.922
208.2000	-13.7612	505.414
208.0000	-13.7216	509.043
207.8000	-13.63	512.809
207.6000	-13.8357	516.72
207.4000	-14.2988	520.78
207.2000	-14.4177	524.995
207.0000	-14.3728	529.362
206.8000	-14.4233	533.889
206.6000	-14.5152	538.568
206.4000	-14.2347	543.405
206.2000	-14.0786	548.393
206.0000	-13.8993	553.529
205.8000	-13.7431	558.805
205.6000	-13.4419	564.203
205.4000	-13.3048	569.708
205.2000	-13.2256	575.313
205.0000	-12.9452	580.996
204.8000	-12.5757	586.731
204.6000	-12.7632	592.493
204.4000	-12.414	598.27
204.2000	-11.933	604.026
204.0000	-11.2619	609.752
203.8000	-10.3006	615.419
203.6000	-10.1755	621.011
203.4000	-9.68868	626.514
203.2000	-9.1768	631.909
203.0000	-8.53058	637.191
202.8000	-7.70566	642.34
202.6000	-7.33473	647.351
202.4000	-6.33443	652.214
202.2000	-5.71608	656.918
202.0000	-5.00183	661.459
201.8000	-4.60962	665.828
201.6000	-4.57319	670.015
201.4000	-4.4071	674.017
201.2000	-4.34603	677.825
201.0000	-3.92423	681.43
200.8000	-3.20416	684.83
200.6000	-2.55714	688.018
200.4000	-2.79341	690.981
200.2000	-2.68392	693.727
200.0000	-2.01617	696.247
199.8000	-1.49163	698.543
199.6000	-0.694596	700.61
199.4000	0.0359116	702.456
199.2000	0.343124	704.078
199.0000	0.814845	705.496
198.8000	1.52521	706.713
198.6000	2.28215	707.739
198.4000	2.45388	708.588
198.2000	2.7174	709.281
198.0000	3.14712	709.836
197.8000	3.44289	710.274
197.6000	3.47032	710.609
197.4000	3.28977	710.862
197.2000	2.99429	711.049
197.0000	3.47161	711.184
196.8000	3.68966	711.279
196.6000	3.77596	711.345
196.4000	3.71592	711.387
196.2000	3.40315	711.411
196.0000	3.92563	711.429
195.8000	3.58433	711.437
195.6000	3.05233	711.438
195.4000	3.29392	711.44
195.2000	3.1101	711.438
195.0000	3.05709	711.435

##### Extended Information
[Comments]
Sample name	kx8_d2_melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	01.09.2017 13:23

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

