215.6000	-15.0064	427.15
215.4000	-14.9794	428.279
215.2000	-14.9809	429.42
215.0000	-14.9295	430.58
214.8000	-14.8791	431.759
214.6000	-14.8758	432.955
214.4000	-14.9577	434.175
214.2000	-15.103	435.41
214.0000	-15.2734	436.664
213.8000	-15.378	437.943
213.6000	-15.4505	439.243
213.4000	-15.4912	440.568
213.2000	-15.506	441.915
213.0000	-15.6405	443.286
212.8000	-15.8002	444.685
212.6000	-15.9628	446.115
212.4000	-16.0109	447.571
212.2000	-16.1109	449.054
212.0000	-16.1712	450.571
211.8000	-16.361	452.112
211.6000	-16.5496	453.693
211.4000	-16.7955	455.303
211.2000	-16.7792	456.958
211.0000	-16.8471	458.641
210.8000	-17.0037	460.37
210.6000	-17.1684	462.132
210.4000	-17.2899	463.942
210.2000	-17.3638	465.795
210.0000	-17.4653	467.685
209.8000	-17.6982	469.627
209.6000	-17.9391	471.612
209.4000	-18.0115	473.652
209.2000	-17.9998	475.744
209.0000	-17.9909	477.895
208.8000	-18.0567	480.101
208.6000	-18.0337	482.373
208.4000	-18.0438	484.703
208.2000	-17.9963	487.101
208.0000	-18.1432	489.563
207.8000	-18.1641	492.093
207.6000	-18.0899	494.706
207.4000	-18.0085	497.398
207.2000	-17.9261	500.169
207.0000	-17.9249	503.025
206.8000	-17.8297	505.969
206.6000	-17.717	509.007
206.4000	-17.5058	512.145
206.2000	-17.1413	515.384
206.0000	-16.8662	518.733
205.8000	-16.5465	522.194
205.6000	-16.2353	525.771
205.4000	-16.198	529.459
205.2000	-16.073	533.273
205.0000	-15.6851	537.217
204.8000	-15.1942	541.295
204.6000	-15.1098	545.492
204.4000	-14.7909	549.818
204.2000	-14.4529	554.273
204.0000	-13.9964	558.852
203.8000	-13.8278	563.548
203.6000	-13.3815	568.359
203.4000	-13.1845	573.27
203.2000	-12.2606	578.27
203.0000	-11.5237	583.347
202.8000	-11.0265	588.482
202.6000	-10.0826	593.656
202.4000	-9.37843	598.846
202.2000	-8.8737	604.04
202.0000	-8.48449	609.21
201.8000	-8.42519	614.345
201.6000	-8.58926	619.42
201.4000	-7.9621	624.435
201.2000	-7.6915	629.359
201.0000	-7.10243	634.188
200.8000	-6.26586	638.91
200.6000	-5.40903	643.51
200.4000	-4.37591	647.991
200.2000	-3.86484	652.33
200.0000	-3.43149	656.534
199.8000	-2.91275	660.586
199.6000	-2.48219	664.486
199.4000	-2.07069	668.22
199.2000	-1.73993	671.781
199.0000	-1.38525	675.171
198.8000	-1.01287	678.387
198.6000	-0.289952	681.418
198.4000	0.295721	684.256
198.2000	0.528086	686.889
198.0000	1.24183	689.33
197.8000	2.05874	691.575
197.6000	2.10585	693.616
197.4000	2.18676	695.455
197.2000	2.39859	697.096
197.0000	2.38957	698.543
196.8000	2.72473	699.807
196.6000	2.81582	700.89
196.4000	2.52069	701.805
196.2000	2.47298	702.568
196.0000	2.22685	703.192
195.8000	2.11935	703.695
195.6000	2.37649	704.098
195.4000	3.18359	704.413
195.2000	3.57671	704.654
195.0000	4.04586	704.832

##### Extended Information
[Comments]
Sample name	kx8_d2_melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	01.09.2017 13:23

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

