211.2000	-11.9045	463.003
211.0000	-12.0054	465.032
210.8000	-12.1479	467.121
210.6000	-12.3018	469.279
210.4000	-12.4244	471.505
210.2000	-12.5579	473.803
210.0000	-12.6612	476.176
209.8000	-12.7181	478.632
209.6000	-12.9223	481.173
209.4000	-13.0962	483.806
209.2000	-13.2056	486.529
209.0000	-13.4393	489.348
208.8000	-13.6298	492.273
208.6000	-13.7385	495.305
208.4000	-13.7758	498.447
208.2000	-13.7404	501.706
208.0000	-13.6924	505.087
207.8000	-13.7289	508.597
207.6000	-13.9732	512.24
207.4000	-14.2362	516.021
207.2000	-14.6754	519.954
207.0000	-14.7694	524.031
206.8000	-14.911	528.255
206.6000	-14.7903	532.634
206.4000	-14.7813	537.162
206.2000	-14.79	541.847
206.0000	-14.7455	546.677
205.8000	-14.7683	551.657
205.6000	-14.4371	556.776
205.4000	-14.2159	562.026
205.2000	-14.2028	567.401
205.0000	-14.0697	572.881
204.8000	-13.8619	578.452
204.6000	-13.4886	584.091
204.4000	-13.3667	589.78
204.2000	-13.4301	595.496
204.0000	-13.2806	601.212
203.8000	-12.7179	606.91
203.6000	-12.4284	612.568
203.4000	-12.3975	618.172
203.2000	-12.0919	623.694
203.0000	-11.5921	629.124
202.8000	-11.5719	634.44
202.6000	-11.1967	639.646
202.4000	-10.8805	644.719
202.2000	-10.3652	649.653
202.0000	-9.44557	654.44
201.8000	-8.52328	659.068
201.6000	-8.02764	663.532
201.4000	-7.16931	667.826
201.2000	-6.38278	671.938
201.0000	-5.66488	675.864
200.8000	-4.9781	679.595
200.6000	-3.94584	683.118
200.4000	-3.00601	686.434
200.2000	-2.29861	689.541
200.0000	-1.30472	692.429
199.8000	-0.892315	695.094
199.6000	-0.76667	697.536
199.4000	0.163149	699.761
199.2000	0.820347	701.765
199.0000	0.59187	703.546
198.8000	0.993229	705.115
198.6000	1.85214	706.48
198.4000	2.21281	707.64
198.2000	2.13066	708.613
198.0000	2.10592	709.421
197.8000	2.03592	710.076
197.6000	3.03504	710.603
197.4000	3.60018	711.013
197.2000	3.54483	711.328
197.0000	4.05292	711.564
196.8000	4.11795	711.737
196.6000	4.83127	711.861
196.4000	4.68916	711.946
196.2000	5.38245	712.005
196.0000	5.74323	712.042
195.8000	6.06214	712.063
195.6000	6.24636	712.077
195.4000	5.34143	712.077
195.2000	5.0586	712.076
195.0000	4.77194	712.072

##### Extended Information
[Comments]
Sample name	kx8_d2_melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	01.09.2017 13:23

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

