239.8000	-1.93317	325.821
239.6000	-1.99833	326.256
239.4000	-2.07156	326.7
239.2000	-2.18217	327.15
239.0000	-2.26569	327.603
238.8000	-2.3593	328.072
238.6000	-2.47281	328.545
238.4000	-2.56691	329.025
238.2000	-2.65778	329.517
238.0000	-2.77016	330.013
237.8000	-2.86732	330.522
237.6000	-2.97894	331.041
237.4000	-3.06583	331.567
237.2000	-3.15477	332.109
237.0000	-3.2634	332.659
236.8000	-3.39379	333.215
236.6000	-3.52882	333.783
236.4000	-3.61675	334.361
236.2000	-3.70313	334.947
236.0000	-3.80087	335.548
235.8000	-3.88372	336.156
235.6000	-3.98237	336.778
235.4000	-4.09971	337.409
235.2000	-4.16983	338.052
235.0000	-4.25542	338.708
234.8000	-4.38402	339.373
234.6000	-4.53111	340.05
234.4000	-4.68706	340.741
234.2000	-4.79302	341.444
234.0000	-4.93147	342.155
233.8000	-5.04484	342.881
233.6000	-5.21431	343.618
233.4000	-5.35875	344.369
233.2000	-5.4937	345.13
233.0000	-5.62079	345.9
232.8000	-5.76388	346.673
232.6000	-5.88288	347.462
232.4000	-5.9805	348.262
232.2000	-6.12015	349.069
232.0000	-6.22793	349.891
231.8000	-6.34093	350.723
231.6000	-6.45991	351.565
231.4000	-6.56898	352.418
231.2000	-6.71541	353.28
231.0000	-6.86177	354.151
230.8000	-6.96858	355.035
230.6000	-7.09617	355.921
230.4000	-7.2307	356.816
230.2000	-7.31806	357.717
230.0000	-7.42911	358.625
229.8000	-7.55717	359.536
229.6000	-7.68862	360.454
229.4000	-7.78747	361.372
229.2000	-7.88866	362.299
229.0000	-7.97482	363.233
228.8000	-8.0493	364.166
228.6000	-8.1497	365.102
228.4000	-8.26812	366.035
228.2000	-8.37798	366.978
228.0000	-8.4594	367.92
227.8000	-8.52132	368.866
227.6000	-8.59759	369.812
227.4000	-8.66485	370.76
227.2000	-8.77129	371.71
227.0000	-8.86885	372.656
226.8000	-8.91427	373.605
226.6000	-9.00715	374.552
226.4000	-9.11025	375.5
226.2000	-9.17961	376.452
226.0000	-9.22648	377.398
225.8000	-9.35627	378.352
225.6000	-9.46429	379.301
225.4000	-9.56325	380.251
225.2000	-9.62708	381.199
225.0000	-9.67241	382.144
224.8000	-9.71489	383.087
224.6000	-9.79752	384.029
224.4000	-9.80778	384.969
224.2000	-9.85896	385.909
224.0000	-9.94241	386.848
223.8000	-9.94878	387.786
223.6000	-10.0716	388.727
223.4000	-10.1498	389.666
223.2000	-10.1626	390.613
223.0000	-10.1971	391.561
222.8000	-10.2084	392.512
222.6000	-10.2593	393.466
222.4000	-10.3294	394.412
222.2000	-10.3935	395.363
222.0000	-10.4222	396.311
221.8000	-10.4409	397.269
221.6000	-10.4848	398.223
221.4000	-10.5008	399.182
221.2000	-10.5293	400.143
221.0000	-10.5816	401.098
220.8000	-10.6473	402.061
220.6000	-10.669	403.025
220.4000	-10.6197	403.994
220.2000	-10.615	404.966
220.0000	-10.5476	405.941
219.8000	-10.5369	406.92
219.6000	-10.5388	407.902
219.4000	-10.5077	408.89
219.2000	-10.4812	409.876
219.0000	-10.4603	410.872
218.8000	-10.4842	411.87
218.6000	-10.4942	412.875
218.4000	-10.5218	413.889
218.2000	-10.5523	414.906
218.0000	-10.5687	415.929
217.8000	-10.5866	416.961
217.6000	-10.5765	418.007
217.4000	-10.5557	419.055
217.2000	-10.5745	420.115
217.0000	-10.5609	421.184
216.8000	-10.548	422.26
216.6000	-10.5879	423.351
216.4000	-10.6199	424.447
216.2000	-10.7105	425.558
216.0000	-10.7788	426.683
215.8000	-10.81	427.827
215.6000	-10.8665	428.984
215.4000	-10.9599	430.159
215.2000	-11.0375	431.351
215.0000	-11.0681	432.562
214.8000	-11.1148	433.796
214.6000	-11.2121	435.048
214.4000	-11.259	436.327
214.2000	-11.3826	437.626
214.0000	-11.4572	438.953
213.8000	-11.5501	440.303
213.6000	-11.6574	441.682
213.4000	-11.7059	443.089
213.2000	-11.8421	444.522
213.0000	-11.9727	445.994
212.8000	-12.1442	447.496
212.6000	-12.2903	449.034
212.4000	-12.4055	450.609
212.2000	-12.4568	452.22
212.0000	-12.5795	453.874
211.8000	-12.5705	455.563
211.6000	-12.6231	457.303
211.4000	-12.7286	459.087
211.2000	-12.8112	460.922
211.0000	-12.9806	462.8
210.8000	-13.0764	464.736
210.6000	-13.1902	466.724
210.4000	-13.494	468.776
210.2000	-13.7439	470.886
210.0000	-13.8892	473.053
209.8000	-14.0065	475.299
209.6000	-14.0786	477.609
209.4000	-14.1649	479.995
209.2000	-14.2884	482.454
209.0000	-14.4757	484.991
208.8000	-14.7026	487.62
208.6000	-14.9551	490.333
208.4000	-15.207	493.14
208.2000	-15.4607	496.043
208.0000	-15.559	499.047
207.8000	-15.7147	502.157
207.6000	-15.8028	505.382
207.4000	-15.8739	508.724
207.2000	-16.056	512.189
207.0000	-15.9999	515.78
206.8000	-15.9493	519.505
206.6000	-15.7996	523.365
206.4000	-15.8115	527.361
206.2000	-15.6984	531.503
206.0000	-15.5989	535.794
205.8000	-15.5765	540.229
205.6000	-15.6829	544.817
205.4000	-15.6943	549.546
205.2000	-15.6464	554.427
205.0000	-15.7065	559.446
204.8000	-15.4368	564.607
204.6000	-15.3428	569.884
204.4000	-15.0127	575.27
204.2000	-14.7182	580.749
204.0000	-14.1725	586.301
203.8000	-13.515	591.905
203.6000	-13.1843	597.541
203.4000	-12.6526	603.19
203.2000	-12.1817	608.817
203.0000	-11.3997	614.417
202.8000	-10.6508	619.961
202.6000	-10.1693	625.432
202.4000	-9.59494	630.817
202.2000	-9.21182	636.098
202.0000	-8.67659	641.268
201.8000	-8.10487	646.309
201.6000	-7.47021	651.217
201.4000	-7.13066	655.984
201.2000	-6.76168	660.592
201.0000	-6.10814	665.048
200.8000	-5.03279	669.33
200.6000	-3.79966	673.439
200.4000	-2.98174	677.363
200.2000	-2.54021	681.098
200.0000	-2.67879	684.64
199.8000	-2.25214	687.982
199.6000	-1.97936	691.119
199.4000	-1.21066	694.044
199.2000	-0.944252	696.751
199.0000	-0.748089	699.24
198.8000	-0.0399199	701.509
198.6000	0.386045	703.558
198.4000	0.340536	705.383
198.2000	0.410252	706.988
198.0000	0.757341	708.388
197.8000	0.531375	709.585
197.6000	0.830955	710.599
197.4000	1.29688	711.447
197.2000	1.04828	712.134
197.0000	1.46216	712.69
196.8000	1.70051	713.125
196.6000	1.53141	713.46
196.4000	1.84923	713.715
196.2000	1.58843	713.901
196.0000	1.27947	714.035
195.8000	1.07438	714.13
195.6000	1.0253	714.193
195.4000	0.953713	714.235
195.2000	1.38009	714.261
195.0000	1.70518	714.277

##### Extended Information
[Comments]
Sample name	kx8_d2_melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	01.09.2017 13:23

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

