201.2000	-8.88648	622.62
201.0000	-8.53018	627.684
200.8000	-8.25843	632.663
200.6000	-8.00864	637.552
200.4000	-7.9322	642.334
200.2000	-8.02714	647.005
200.0000	-7.90353	651.55
199.8000	-7.74299	655.974
199.6000	-7.41461	660.257
199.4000	-6.44226	664.391
199.2000	-6.05992	668.373
199.0000	-5.59476	672.195
198.8000	-4.99079	675.856
198.6000	-4.85866	679.342
198.4000	-4.57434	682.651
198.2000	-4.47932	685.76
198.0000	-4.0477	688.693
197.8000	-4.36666	691.445
197.6000	-3.75787	694.036
197.4000	-3.87165	696.429
197.2000	-3.62745	698.614
197.0000	-3.66184	700.588
196.8000	-3.69623	702.357
196.6000	-3.49457	703.926
196.4000	-3.24063	705.296
196.2000	-3.34625	706.473
196.0000	-3.41956	707.477
195.8000	-2.96009	708.326
195.6000	-2.82329	709.027
195.4000	-2.87288	709.602
195.2000	-2.35882	710.067
195.0000	-2.80812	710.433

##### Extended Information
[Comments]
Sample name	kx8_d2_melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	01.09.2017 13:23

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

