231.2000	-5.74004	352.651
231.0000	-5.78981	353.529
230.8000	-5.83136	354.421
230.6000	-5.92679	355.313
230.4000	-6.00561	356.221
230.2000	-6.04477	357.133
230.0000	-6.18709	358.052
229.8000	-6.29803	358.982
229.6000	-6.38881	359.91
229.4000	-6.46418	360.848
229.2000	-6.52141	361.791
229.0000	-6.60311	362.734
228.8000	-6.70873	363.685
228.6000	-6.82164	364.635
228.4000	-6.93315	365.596
228.2000	-7.04209	366.561
228.0000	-7.14252	367.529
227.8000	-7.23275	368.498
227.6000	-7.28913	369.461
227.4000	-7.32322	370.432
227.2000	-7.3659	371.405
227.0000	-7.46219	372.38
226.8000	-7.57664	373.352
226.6000	-7.60287	374.328
226.4000	-7.65092	375.298
226.2000	-7.671	376.277
226.0000	-7.72366	377.253
225.8000	-7.75555	378.23
225.6000	-7.82641	379.208
225.4000	-7.87097	380.185
225.2000	-7.89698	381.159
225.0000	-7.90141	382.137
224.8000	-7.95004	383.112
224.6000	-7.97875	384.085
224.4000	-8.05206	385.056
224.2000	-8.13572	386.028
224.0000	-8.15985	387.004
223.8000	-8.23214	387.977
223.6000	-8.36159	388.952
223.4000	-8.40263	389.923
223.2000	-8.40485	390.899
223.0000	-8.43806	391.88
222.8000	-8.49299	392.862
222.6000	-8.53835	393.846
222.4000	-8.54628	394.83
222.2000	-8.6115	395.812
222.0000	-8.6502	396.802
221.8000	-8.6461	397.79
221.6000	-8.64709	398.782
221.4000	-8.65714	399.776
221.2000	-8.69531	400.77
221.0000	-8.74669	401.767
220.8000	-8.80405	402.762
220.6000	-8.92498	403.763
220.4000	-9.00613	404.76
220.2000	-8.98817	405.769
220.0000	-9.06809	406.781
219.8000	-9.11745	407.8
219.6000	-9.12779	408.823
219.4000	-9.12409	409.85
219.2000	-9.22869	410.88
219.0000	-9.29391	411.915
218.8000	-9.27668	412.957
218.6000	-9.28698	414.003
218.4000	-9.39012	415.054
218.2000	-9.42717	416.114
218.0000	-9.45378	417.183
217.8000	-9.43021	418.261
217.6000	-9.48713	419.351
217.4000	-9.50968	420.45
217.2000	-9.58812	421.556
217.0000	-9.5911	422.679
216.8000	-9.71108	423.813
216.6000	-9.7342	424.96
216.4000	-9.80133	426.125
216.2000	-9.79244	427.297
216.0000	-9.8491	428.493
215.8000	-9.97269	429.708
215.6000	-10.0116	430.94
215.4000	-9.94648	432.194
215.2000	-9.91218	433.474
215.0000	-9.88571	434.771
214.8000	-9.91099	436.096
214.6000	-9.97624	437.448
214.4000	-10.1013	438.832
214.2000	-10.1886	440.249
214.0000	-10.2154	441.695
213.8000	-10.1965	443.176
213.6000	-10.3146	444.692
213.4000	-10.4221	446.246
213.2000	-10.4386	447.836
213.0000	-10.6499	449.468
212.8000	-10.8753	451.143
212.6000	-11.0178	452.871
212.4000	-11.1659	454.643
212.2000	-11.3122	456.468
212.0000	-11.4597	458.352
211.8000	-11.5186	460.288
211.6000	-11.6941	462.285
211.4000	-11.7501	464.353
211.2000	-11.9519	466.486
211.0000	-12.0371	468.691
210.8000	-12.2113	470.969
210.6000	-12.4019	473.327
210.4000	-12.5358	475.771
210.2000	-12.6337	478.299
210.0000	-12.7049	480.921
209.8000	-12.8462	483.633
209.6000	-13.0972	486.446
209.4000	-13.3138	489.366
209.2000	-13.3157	492.397
209.0000	-13.295	495.544
208.8000	-13.4718	498.807
208.6000	-13.6006	502.193
208.4000	-13.5553	505.712
208.2000	-13.7603	509.364
208.0000	-13.8497	513.157
207.8000	-14.0627	517.093
207.6000	-14.0796	521.181
207.4000	-13.8076	525.42
207.2000	-13.4961	529.818
207.0000	-13.4702	534.369
206.8000	-13.355	539.072
206.6000	-13.2963	543.928
206.4000	-13.2165	548.931
206.2000	-12.85	554.08
206.0000	-12.3848	559.357
205.8000	-12.2812	564.756
205.6000	-11.8472	570.258
205.4000	-11.654	575.846
205.2000	-11.9978	581.503
205.0000	-11.8237	587.204
204.8000	-11.2489	592.935
204.6000	-10.5373	598.665
204.4000	-10.2553	604.376
204.2000	-9.97822	610.038
204.0000	-9.67954	615.641
203.8000	-8.83351	621.167
203.6000	-8.58138	626.595
203.4000	-7.94714	631.918
203.2000	-7.3443	637.123
203.0000	-6.53248	642.196
202.8000	-5.53388	647.124
202.6000	-4.98225	651.901
202.4000	-4.69075	656.515
202.2000	-3.62584	660.971
202.0000	-3.17847	665.252
201.8000	-2.82584	669.349
201.6000	-2.70423	673.262
201.4000	-2.77629	676.975
201.2000	-2.18556	680.488
201.0000	-1.99582	683.787
200.8000	-1.95026	686.876
200.6000	-1.79257	689.745
200.4000	-1.56579	692.391
200.2000	-1.77736	694.814
200.0000	-1.73022	697.014
199.8000	-1.62576	698.992
199.6000	-1.74959	700.747
199.4000	-1.60406	702.291
199.2000	-0.946071	703.629
199.0000	-1.19755	704.77
198.8000	-1.26727	705.733
198.6000	-0.264133	706.535
198.4000	0.0774836	707.186
198.2000	-0.196072	707.698
198.0000	-1.00278	708.096
197.8000	-1.39512	708.401
197.6000	-1.41184	708.632
197.4000	-0.964127	708.803
197.2000	-0.917426	708.921
197.0000	-0.396224	709.008
196.8000	-0.883034	709.063
196.6000	-1.10363	709.098
196.4000	-1.07638	709.119
196.2000	-1.41754	709.13
196.0000	-1.59413	709.134
195.8000	-1.62017	709.135
195.6000	-2.42232	709.126
195.4000	-2.6768	709.12
195.2000	-2.95776	709.111
195.0000	-3.01508	709.1

##### Extended Information
[Comments]
Sample name	kx8_d2_melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	01.09.2017 13:23

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

