231.8000	-6.5219	350.707
231.6000	-6.65748	351.545
231.4000	-6.77017	352.395
231.2000	-6.88087	353.25
231.0000	-6.98532	354.113
230.8000	-7.11609	354.991
230.6000	-7.2606	355.868
230.4000	-7.38711	356.752
230.2000	-7.51357	357.646
230.0000	-7.67612	358.539
229.8000	-7.798	359.442
229.6000	-7.92594	360.349
229.4000	-8.02346	361.259
229.2000	-8.11657	362.171
229.0000	-8.23412	363.086
228.8000	-8.35473	364.005
228.6000	-8.47556	364.929
228.4000	-8.59187	365.854
228.2000	-8.71896	366.782
228.0000	-8.86781	367.71
227.8000	-9.02287	368.64
227.6000	-9.15368	369.568
227.4000	-9.25862	370.497
227.2000	-9.35908	371.428
227.0000	-9.49568	372.361
226.8000	-9.67289	373.292
226.6000	-9.79131	374.222
226.4000	-9.87792	375.156
226.2000	-9.98556	376.087
226.0000	-10.0707	377.02
225.8000	-10.1663	377.957
225.6000	-10.2447	378.891
225.4000	-10.3769	379.822
225.2000	-10.4721	380.749
225.0000	-10.5757	381.676
224.8000	-10.6389	382.6
224.6000	-10.742	383.525
224.4000	-10.7931	384.449
224.2000	-10.8372	385.368
224.0000	-10.8865	386.293
223.8000	-10.929	387.219
223.6000	-11.0638	388.143
223.4000	-11.0676	389.071
223.2000	-11.0988	389.999
223.0000	-11.1483	390.927
222.8000	-11.1903	391.859
222.6000	-11.251	392.791
222.4000	-11.281	393.725
222.2000	-11.2698	394.66
222.0000	-11.2829	395.593
221.8000	-11.3345	396.534
221.6000	-11.3773	397.471
221.4000	-11.3561	398.412
221.2000	-11.2941	399.354
221.0000	-11.2789	400.297
220.8000	-11.3227	401.243
220.6000	-11.3877	402.189
220.4000	-11.4057	403.14
220.2000	-11.3752	404.096
220.0000	-11.4145	405.051
219.8000	-11.4273	406.011
219.6000	-11.4195	406.973
219.4000	-11.4296	407.938
219.2000	-11.4488	408.91
219.0000	-11.5289	409.884
218.8000	-11.5558	410.864
218.6000	-11.4996	411.847
218.4000	-11.4301	412.843
218.2000	-11.4394	413.843
218.0000	-11.4593	414.845
217.8000	-11.5405	415.856
217.6000	-11.5754	416.872
217.4000	-11.6368	417.896
217.2000	-11.7543	418.929
217.0000	-11.8109	419.969
216.8000	-11.8417	421.021
216.6000	-11.9356	422.082
216.4000	-12.05	423.153
216.2000	-12.1081	424.241
216.0000	-12.169	425.34
215.8000	-12.1895	426.456
215.6000	-12.1685	427.587
215.4000	-12.3254	428.727
215.2000	-12.4222	429.888
215.0000	-12.4624	431.066
214.8000	-12.5298	432.266
214.6000	-12.6138	433.48
214.4000	-12.6907	434.719
214.2000	-12.6916	435.98
214.0000	-12.7755	437.264
213.8000	-12.8656	438.575
213.6000	-12.9709	439.908
213.4000	-12.9298	441.268
213.2000	-12.9815	442.653
213.0000	-13.1419	444.068
212.8000	-13.2083	445.515
212.6000	-13.2698	446.984
212.4000	-13.3062	448.496
212.2000	-13.3429	450.039
212.0000	-13.4195	451.618
211.8000	-13.5517	453.231
211.6000	-13.6632	454.884
211.4000	-13.6542	456.578
211.2000	-13.719	458.318
211.0000	-13.6918	460.105
210.8000	-13.8072	461.936
210.6000	-13.8617	463.823
210.4000	-13.9141	465.754
210.2000	-13.9499	467.733
210.0000	-13.9311	469.77
209.8000	-13.8639	471.862
209.6000	-13.916	474.016
209.4000	-14.0598	476.234
209.2000	-14.2023	478.512
209.0000	-14.4371	480.867
208.8000	-14.5407	483.293
208.6000	-14.5753	485.792
208.4000	-14.6282	488.373
208.2000	-14.6843	491.035
208.0000	-14.8163	493.782
207.8000	-14.9596	496.626
207.6000	-15.2876	499.562
207.4000	-15.3592	502.606
207.2000	-15.1336	505.75
207.0000	-15.2658	509.005
206.8000	-15.2314	512.375
206.6000	-15.3126	515.863
206.4000	-15.3179	519.472
206.2000	-15.01	523.212
206.0000	-14.7408	527.086
205.8000	-14.5719	531.091
205.6000	-14.3264	535.231
205.4000	-13.9999	539.513
205.2000	-13.823	543.937
205.0000	-13.6437	548.503
204.8000	-13.5391	553.211
204.6000	-13.5359	558.049
204.4000	-13.4858	563.011
204.2000	-13.1115	568.089
204.0000	-12.7501	573.27
203.8000	-12.6902	578.538
203.6000	-12.4586	583.885
203.4000	-12.1404	589.287
203.2000	-11.7891	594.718
203.0000	-11.4904	600.162
202.8000	-11.1269	605.597
202.6000	-10.5014	610.996
202.4000	-10.0834	616.347
202.2000	-9.75975	621.63
202.0000	-8.83469	626.835
201.8000	-8.1978	631.942
201.6000	-7.59171	636.94
201.4000	-7.46562	641.818
201.2000	-6.87547	646.566
201.0000	-6.49519	651.178
200.8000	-5.81774	655.639
200.6000	-5.1576	659.946
200.4000	-4.51728	664.095
200.2000	-3.67834	668.079
200.0000	-3.52708	671.884
199.8000	-2.95326	675.511
199.6000	-2.6944	678.955
199.4000	-2.70889	682.198
199.2000	-2.63165	685.251
199.0000	-2.35704	688.103
198.8000	-2.58203	690.748
198.6000	-2.20619	693.183
198.4000	-1.49983	695.407
198.2000	-0.784659	697.41
198.0000	-0.296934	699.205
197.8000	0.589989	700.793
197.6000	0.965233	702.18
197.4000	1.36208	703.376
197.2000	2.00558	704.391
197.0000	2.49585	705.239
196.8000	2.7385	705.934
196.6000	2.56013	706.493
196.4000	3.04619	706.938
196.2000	3.04265	707.279
196.0000	2.86498	707.542
195.8000	2.45385	707.735
195.6000	2.57165	707.878
195.4000	2.44409	707.982
195.2000	2.12081	708.051
195.0000	2.12585	708.096

##### Extended Information
[Comments]
Sample name	kx8_d2_melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	01.09.2017 13:23

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

