234.2000	-9.11594	341.563
234.0000	-9.35207	342.314
233.8000	-9.60341	343.075
233.6000	-9.89705	343.851
233.4000	-10.1885	344.637
233.2000	-10.4752	345.433
233.0000	-10.752	346.237
232.8000	-11.0419	347.05
232.6000	-11.3312	347.873
232.4000	-11.6108	348.709
232.2000	-11.8975	349.555
232.0000	-12.1356	350.41
231.8000	-12.4098	351.27
231.6000	-12.6931	352.141
231.4000	-12.9641	353.02
231.2000	-13.2382	353.907
231.0000	-13.5293	354.801
230.8000	-13.8281	355.702
230.6000	-14.0933	356.607
230.4000	-14.3841	357.521
230.2000	-14.7126	358.437
230.0000	-15.0037	359.358
229.8000	-15.2741	360.28
229.6000	-15.5655	361.203
229.4000	-15.825	362.127
229.2000	-16.0999	363.047
229.0000	-16.3742	363.976
228.8000	-16.6363	364.896
228.6000	-16.9194	365.821
228.4000	-17.2505	366.743
228.2000	-17.5436	367.667
228.0000	-17.8753	368.594
227.8000	-18.145	369.513
227.6000	-18.3831	370.431
227.4000	-18.6703	371.345
227.2000	-18.936	372.257
227.0000	-19.2236	373.168
226.8000	-19.4744	374.075
226.6000	-19.7043	374.982
226.4000	-19.9587	375.889
226.2000	-20.2199	376.792
226.0000	-20.4788	377.698
225.8000	-20.7048	378.595
225.6000	-20.9272	379.497
225.4000	-21.147	380.395
225.2000	-21.3667	381.291
225.0000	-21.5486	382.187
224.8000	-21.7321	383.081
224.6000	-21.9263	383.973
224.4000	-22.1265	384.863
224.2000	-22.2646	385.754
224.0000	-22.4381	386.647
223.8000	-22.6273	387.536
223.6000	-22.7828	388.43
223.4000	-22.9264	389.323
223.2000	-23.05	390.221
223.0000	-23.1965	391.115
222.8000	-23.2816	392.015
222.6000	-23.4046	392.917
222.4000	-23.492	393.82
222.2000	-23.5181	394.729
222.0000	-23.5966	395.644
221.8000	-23.6978	396.556
221.6000	-23.7762	397.474
221.4000	-23.7784	398.39
221.2000	-23.8293	399.309
221.0000	-23.9167	400.232
220.8000	-23.9558	401.157
220.6000	-24.0533	402.086
220.4000	-24.1051	403.022
220.2000	-24.1449	403.955
220.0000	-24.2002	404.897
219.8000	-24.168	405.836
219.6000	-24.1503	406.784
219.4000	-24.1021	407.74
219.2000	-24.0646	408.698
219.0000	-23.9917	409.661
218.8000	-23.9454	410.627
218.6000	-23.9372	411.599
218.4000	-23.9351	412.577
218.2000	-23.9816	413.558
218.0000	-23.9909	414.548
217.8000	-24.0006	415.543
217.6000	-23.9273	416.548
217.4000	-23.857	417.554
217.2000	-23.9082	418.568
217.0000	-23.9069	419.592
216.8000	-23.9476	420.626
216.6000	-24.0122	421.668
216.4000	-23.9853	422.718
216.2000	-24.0258	423.78
216.0000	-24.1303	424.851
215.8000	-24.1115	425.939
215.6000	-24.1912	427.035
215.4000	-24.2927	428.143
215.2000	-24.3456	429.265
215.0000	-24.3339	430.4
214.8000	-24.2854	431.553
214.6000	-24.2734	432.72
214.4000	-24.2843	433.904
214.2000	-24.3286	435.105
214.0000	-24.3282	436.32
213.8000	-24.4175	437.554
213.6000	-24.4816	438.81
213.4000	-24.5213	440.087
213.2000	-24.6137	441.385
213.0000	-24.8018	442.699
212.8000	-24.8607	444.041
212.6000	-25.0689	445.401
212.4000	-25.2586	446.786
212.2000	-25.3673	448.191
212.0000	-25.4643	449.622
211.8000	-25.5289	451.078
211.6000	-25.5881	452.56
211.4000	-25.7851	454.074
211.2000	-25.9038	455.609
211.0000	-26.1541	457.178
210.8000	-26.395	458.772
210.6000	-26.4619	460.396
210.4000	-26.566	462.048
210.2000	-26.5449	463.73
210.0000	-26.5724	465.443
209.8000	-26.6753	467.187
209.6000	-26.7212	468.965
209.4000	-26.6347	470.776
209.2000	-26.7186	472.615
209.0000	-26.7705	474.495
208.8000	-26.6744	476.411
208.6000	-26.6266	478.367
208.4000	-26.615	480.36
208.2000	-26.6574	482.392
208.0000	-26.6865	484.469
207.8000	-26.5573	486.585
207.6000	-26.3086	488.757
207.4000	-25.9536	490.974
207.2000	-25.3937	493.247
207.0000	-25.0091	495.568
206.8000	-24.6937	497.94
206.6000	-24.333	500.37
206.4000	-23.8537	502.853
206.2000	-23.4666	505.406
206.0000	-23.0029	508.016
205.8000	-22.4162	510.69
205.6000	-22.0407	513.441
205.4000	-21.5406	516.258
205.2000	-21.0739	519.154
205.0000	-20.2818	522.13
204.8000	-19.2753	525.188
204.6000	-18.4191	528.338
204.4000	-17.5787	531.578
204.2000	-16.7467	534.914
204.0000	-15.8769	538.356
203.8000	-14.8965	541.898
203.6000	-14.2295	545.556
203.4000	-13.5608	549.324
203.2000	-12.5299	553.214
203.0000	-11.5443	557.221
202.8000	-10.6346	561.354
202.6000	-9.62799	565.599
202.4000	-8.78862	569.962
202.2000	-7.96908	574.441
202.0000	-6.86635	579.027
201.8000	-5.64277	583.721
201.6000	-4.40103	588.503
201.4000	-3.48502	593.369
201.2000	-2.68629	598.3
201.0000	-1.99163	603.28
200.8000	-1.37856	608.302
200.6000	-0.433307	613.336
200.4000	0.645713	618.373
200.2000	1.33908	623.392
200.0000	1.79258	628.381
199.8000	2.24415	633.323
199.6000	2.25867	638.193
199.4000	2.29172	642.985
199.2000	2.63302	647.695
199.0000	3.21249	652.298
198.8000	3.2218	656.794
198.6000	3.20982	661.169
198.4000	2.98959	665.416
198.2000	3.21981	669.525
198.0000	3.67426	673.491
197.8000	4.30534	677.305
197.6000	4.55862	680.964
197.4000	4.49168	684.458
197.2000	4.43467	687.786
197.0000	4.87415	690.937
196.8000	5.46624	693.908
196.6000	5.37084	696.696
196.4000	4.84878	699.288
196.2000	4.37168	701.691
196.0000	3.58729	703.902
195.8000	3.80273	705.924
195.6000	3.75978	707.753
195.4000	3.64322	709.392
195.2000	3.48328	710.841
195.0000	3.10754	712.117

##### Extended Information
[Comments]
Sample name	kx8_d2_melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	01.09.2017 13:23

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

