238.4000	-3.13035	328.802
238.2000	-3.2449	329.301
238.0000	-3.37131	329.805
237.8000	-3.49856	330.317
237.6000	-3.591	330.843
237.4000	-3.69716	331.375
237.2000	-3.79314	331.92
237.0000	-3.91998	332.478
236.8000	-4.06094	333.042
236.6000	-4.19241	333.614
236.4000	-4.30931	334.202
236.2000	-4.46341	334.795
236.0000	-4.5919	335.406
235.8000	-4.72246	336.024
235.6000	-4.88761	336.656
235.4000	-5.0471	337.294
235.2000	-5.20798	337.943
235.0000	-5.40024	338.607
234.8000	-5.53538	339.279
234.6000	-5.7046	339.969
234.4000	-5.86765	340.67
234.2000	-6.02283	341.382
234.0000	-6.17486	342.108
233.8000	-6.32665	342.841
233.6000	-6.48763	343.591
233.4000	-6.62168	344.345
233.2000	-6.76818	345.116
233.0000	-6.94798	345.892
232.8000	-7.11898	346.675
232.6000	-7.30582	347.469
232.4000	-7.49521	348.272
232.2000	-7.65553	349.091
232.0000	-7.85834	349.918
231.8000	-8.0157	350.758
231.6000	-8.19132	351.608
231.4000	-8.3583	352.464
231.2000	-8.55477	353.331
231.0000	-8.77733	354.206
230.8000	-8.96585	355.089
230.6000	-9.14611	355.974
230.4000	-9.33487	356.863
230.2000	-9.47769	357.764
230.0000	-9.63426	358.664
229.8000	-9.80868	359.574
229.6000	-9.98653	360.487
229.4000	-10.1355	361.398
229.2000	-10.2594	362.316
229.0000	-10.3997	363.236
228.8000	-10.551	364.158
228.6000	-10.6991	365.08
228.4000	-10.8219	366.006
228.2000	-11.0033	366.934
228.0000	-11.1919	367.862
227.8000	-11.3507	368.789
227.6000	-11.5298	369.715
227.4000	-11.7082	370.636
227.2000	-11.9291	371.561
227.0000	-12.1056	372.481
226.8000	-12.2719	373.406
226.6000	-12.4023	374.328
226.4000	-12.544	375.251
226.2000	-12.6964	376.175
226.0000	-12.8489	377.099
225.8000	-12.9499	378.022
225.6000	-13.057	378.945
225.4000	-13.1687	379.864
225.2000	-13.2901	380.778
225.0000	-13.4233	381.689
224.8000	-13.5163	382.601
224.6000	-13.5402	383.511
224.4000	-13.5596	384.426
224.2000	-13.6251	385.332
224.0000	-13.6713	386.246
223.8000	-13.7742	387.158
223.6000	-13.9003	388.072
223.4000	-13.9958	388.986
223.2000	-14.1038	389.901
223.0000	-14.2259	390.819
222.8000	-14.3749	391.735
222.6000	-14.4406	392.654
222.4000	-14.4941	393.57
222.2000	-14.5334	394.494
222.0000	-14.6082	395.416
221.8000	-14.6886	396.34
221.6000	-14.7428	397.271
221.4000	-14.7567	398.195
221.2000	-14.7883	399.122
221.0000	-14.8473	400.057
220.8000	-14.8699	400.989
220.6000	-14.874	401.929
220.4000	-14.8469	402.87
220.2000	-14.8986	403.809
220.0000	-14.9704	404.756
219.8000	-15.0213	405.703
219.6000	-14.9294	406.657
219.4000	-14.9095	407.616
219.2000	-14.9434	408.58
219.0000	-14.9901	409.546
218.8000	-14.9964	410.514
218.6000	-14.9967	411.491
218.4000	-15.0159	412.475
218.2000	-15.033	413.464
218.0000	-15.1421	414.46
217.8000	-15.2387	415.461
217.6000	-15.2263	416.47
217.4000	-15.3095	417.484
217.2000	-15.3495	418.506
217.0000	-15.3339	419.535
216.8000	-15.3373	420.575
216.6000	-15.3537	421.623
216.4000	-15.3708	422.684
216.2000	-15.2977	423.757
216.0000	-15.3016	424.843
215.8000	-15.4374	425.944
215.6000	-15.4782	427.052
215.4000	-15.5161	428.176
215.2000	-15.5098	429.318
215.0000	-15.5322	430.469
214.8000	-15.6114	431.644
214.6000	-15.6873	432.833
214.4000	-15.7329	434.046
214.2000	-15.819	435.276
214.0000	-15.8912	436.526
213.8000	-16.0161	437.799
213.6000	-16.1004	439.094
213.4000	-16.2243	440.408
213.2000	-16.314	441.753
213.0000	-16.4454	443.116
212.8000	-16.5613	444.509
212.6000	-16.6013	445.927
212.4000	-16.7104	447.374
212.2000	-16.8138	448.847
212.0000	-16.9841	450.345
211.8000	-17.1214	451.887
211.6000	-17.2537	453.446
211.4000	-17.2628	455.048
211.2000	-17.2185	456.688
211.0000	-17.38	458.357
210.8000	-17.5706	460.069
210.6000	-17.6849	461.82
210.4000	-17.8598	463.612
210.2000	-17.9993	465.447
210.0000	-18.1026	467.321
209.8000	-18.1556	469.243
209.6000	-18.3439	471.213
209.4000	-18.3473	473.233
209.2000	-18.3746	475.302
209.0000	-18.3126	477.424
208.8000	-18.3401	479.604
208.6000	-18.3574	481.837
208.4000	-18.483	484.131
208.2000	-18.5873	486.489
208.0000	-18.6799	488.917
207.8000	-18.5049	491.413
207.6000	-18.408	493.981
207.4000	-18.287	496.617
207.2000	-18.296	499.341
207.0000	-18.229	502.146
206.8000	-17.978	505.04
206.6000	-17.6744	508.024
206.4000	-17.4488	511.094
206.2000	-17.4057	514.271
206.0000	-17.2662	517.545
205.8000	-17.3767	520.929
205.6000	-17.3153	524.427
205.4000	-17.0167	528.037
205.2000	-16.4733	531.767
205.0000	-16.3232	535.624
204.8000	-15.8624	539.615
204.6000	-15.5459	543.726
204.4000	-15.5045	547.965
204.2000	-14.9782	552.332
204.0000	-14.3741	556.826
203.8000	-13.6079	561.439
203.6000	-13.0966	566.169
203.4000	-12.1917	571.013
203.2000	-11.7071	575.953
203.0000	-10.9196	580.979
202.8000	-9.96338	586.075
202.6000	-9.00455	591.224
202.4000	-8.17015	596.41
202.2000	-7.53091	601.604
202.0000	-7.35288	606.802
201.8000	-7.06403	611.974
201.6000	-6.45862	617.102
201.4000	-5.89717	622.174
201.2000	-5.41937	627.171
201.0000	-4.62865	632.083
200.8000	-4.32355	636.891
200.6000	-3.91657	641.589
200.4000	-3.35045	646.167
200.2000	-3.15141	650.614
200.0000	-3.4722	654.924
199.8000	-3.35614	659.093
199.6000	-3.45056	663.111
199.4000	-2.52905	666.98
199.2000	-1.34298	670.679
199.0000	-0.382538	674.215
198.8000	0.185949	677.572
198.6000	0.297066	680.746
198.4000	0.574817	683.733
198.2000	1.0451	686.518
198.0000	1.09646	689.112
197.8000	1.77862	691.508
197.6000	2.00067	693.703
197.4000	2.07461	695.699
197.2000	1.81362	697.495
197.0000	1.98676	699.092
196.8000	2.05132	700.495
196.6000	1.61797	701.712
196.4000	1.1565	702.753
196.2000	0.595331	703.629
196.0000	0.223184	704.358
195.8000	0.304672	704.956
195.6000	-0.109606	705.433
195.4000	-0.012331	705.811
195.2000	0.620994	706.102
195.0000	0.632332	706.323

##### Extended Information
[Comments]
Sample name	kx8_d2_melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	01.09.2017 13:23

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

