202.4000	-9.25483	580.446
202.2000	-8.43777	585.27
202.0000	-7.77683	590.16
201.8000	-7.3668	595.095
201.6000	-6.64483	600.062
201.4000	-5.49475	605.049
201.2000	-4.80958	610.022
201.0000	-4.13036	614.977
200.8000	-3.11338	619.885
200.6000	-2.24406	624.74
200.4000	-1.5879	629.525
200.2000	-1.05014	634.222
200.0000	-0.519745	638.821
199.8000	-0.0359783	643.318
199.6000	0.188653	647.693
199.4000	0.903259	651.955
199.2000	1.49669	656.082
199.0000	1.82546	660.061
198.8000	2.18677	663.902
198.6000	2.39027	667.589
198.4000	2.62914	671.12
198.2000	3.15694	674.479
198.0000	4.31835	677.676
197.8000	5.11581	680.695
197.6000	5.32866	683.533
197.4000	5.16076	686.183
197.2000	5.01934	688.642
197.0000	5.25466	690.916
196.8000	5.0725	692.998
196.6000	4.84033	694.885
196.4000	4.75888	696.578
196.2000	4.98167	698.083
196.0000	4.77413	699.403
195.8000	4.44565	700.544
195.6000	3.86823	701.519
195.4000	3.86425	702.338
195.2000	3.85887	703.017
195.0000	4.05043	703.57

##### Extended Information
[Comments]
Sample name	kx8_d2_melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	01.09.2017 13:23

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

