239.0000	-3.24264	327.092
238.8000	-3.3716	327.565
238.6000	-3.5173	328.046
238.4000	-3.66014	328.537
238.2000	-3.81709	329.039
238.0000	-3.96564	329.547
237.8000	-4.1143	330.065
237.6000	-4.23694	330.598
237.4000	-4.4109	331.136
237.2000	-4.55969	331.685
237.0000	-4.74912	332.251
236.8000	-4.91382	332.822
236.6000	-5.10127	333.408
236.4000	-5.28269	334.003
236.2000	-5.47939	334.606
236.0000	-5.71097	335.224
235.8000	-5.94047	335.852
235.6000	-6.16214	336.492
235.4000	-6.37074	337.144
235.2000	-6.57209	337.81
235.0000	-6.80698	338.483
234.8000	-6.99433	339.171
234.6000	-7.18861	339.871
234.4000	-7.38449	340.586
234.2000	-7.5578	341.311
234.0000	-7.76281	342.048
233.8000	-7.96424	342.798
233.6000	-8.1958	343.555
233.4000	-8.40267	344.324
233.2000	-8.6249	345.105
233.0000	-8.85823	345.891
232.8000	-9.05529	346.687
232.6000	-9.24776	347.494
232.4000	-9.44225	348.313
232.2000	-9.71012	349.141
232.0000	-9.95959	349.979
231.8000	-10.2174	350.828
231.6000	-10.4589	351.686
231.4000	-10.6964	352.556
231.2000	-10.9525	353.429
231.0000	-11.209	354.313
230.8000	-11.4017	355.205
230.6000	-11.6137	356.1
230.4000	-11.818	357.004
230.2000	-12.008	357.904
230.0000	-12.2653	358.81
229.8000	-12.5211	359.72
229.6000	-12.7706	360.637
229.4000	-12.9826	361.55
229.2000	-13.1609	362.466
229.0000	-13.3575	363.387
228.8000	-13.5767	364.305
228.6000	-13.7666	365.226
228.4000	-13.9218	366.148
228.2000	-14.1064	367.071
228.0000	-14.3073	367.993
227.8000	-14.54	368.914
227.6000	-14.7673	369.832
227.4000	-14.9735	370.753
227.2000	-15.11	371.671
227.0000	-15.278	372.586
226.8000	-15.4616	373.499
226.6000	-15.658	374.415
226.4000	-15.8392	375.331
226.2000	-16.0401	376.245
226.0000	-16.202	377.157
225.8000	-16.4109	378.07
225.6000	-16.5984	378.98
225.4000	-16.7443	379.892
225.2000	-16.8707	380.796
225.0000	-16.9426	381.698
224.8000	-17.0724	382.6
224.6000	-17.1954	383.496
224.4000	-17.3054	384.396
224.2000	-17.4463	385.29
224.0000	-17.5826	386.191
223.8000	-17.7029	387.09
223.6000	-17.8617	387.993
223.4000	-17.9963	388.897
223.2000	-18.0292	389.802
223.0000	-18.0751	390.707
222.8000	-18.1329	391.615
222.6000	-18.1976	392.523
222.4000	-18.2459	393.435
222.2000	-18.3173	394.347
222.0000	-18.3604	395.267
221.8000	-18.4544	396.185
221.6000	-18.5153	397.106
221.4000	-18.5969	398.027
221.2000	-18.6364	398.947
221.0000	-18.6273	399.872
220.8000	-18.6632	400.797
220.6000	-18.7371	401.729
220.4000	-18.7506	402.658
220.2000	-18.7227	403.598
220.0000	-18.7727	404.539
219.8000	-18.7405	405.483
219.6000	-18.7189	406.431
219.4000	-18.776	407.385
219.2000	-18.7981	408.341
219.0000	-18.7512	409.304
218.8000	-18.7113	410.268
218.6000	-18.7011	411.236
218.4000	-18.6596	412.216
218.2000	-18.6724	413.201
218.0000	-18.6734	414.194
217.8000	-18.7363	415.19
217.6000	-18.7732	416.195
217.4000	-18.7347	417.205
217.2000	-18.7733	418.22
217.0000	-18.7214	419.244
216.8000	-18.6932	420.277
216.6000	-18.7095	421.317
216.4000	-18.7054	422.373
216.2000	-18.7243	423.438
216.0000	-18.7696	424.517
215.8000	-18.822	425.603
215.6000	-18.8163	426.704
215.4000	-18.8613	427.816
215.2000	-18.9425	428.942
215.0000	-19.0252	430.084
214.8000	-19.0883	431.246
214.6000	-19.1785	432.424
214.4000	-19.2418	433.621
214.2000	-19.3288	434.83
214.0000	-19.3891	436.064
213.8000	-19.5018	437.317
213.6000	-19.5526	438.591
213.4000	-19.5857	439.889
213.2000	-19.6657	441.207
213.0000	-19.7625	442.547
212.8000	-19.7928	443.913
212.6000	-19.7613	445.301
212.4000	-19.8299	446.714
212.2000	-19.9106	448.152
212.0000	-20.1032	449.62
211.8000	-20.287	451.111
211.6000	-20.4657	452.633
211.4000	-20.5587	454.187
211.2000	-20.6175	455.769
211.0000	-20.6861	457.386
210.8000	-20.8531	459.034
210.6000	-20.9506	460.716
210.4000	-21.0542	462.434
210.2000	-21.1768	464.19
210.0000	-21.277	465.981
209.8000	-21.4236	467.811
209.6000	-21.4989	469.685
209.4000	-21.5602	471.587
209.2000	-21.637	473.543
209.0000	-21.6224	475.535
208.8000	-21.6394	477.578
208.6000	-21.6512	479.668
208.4000	-21.6245	481.803
208.2000	-21.6665	483.992
208.0000	-21.6076	486.235
207.8000	-21.4195	488.534
207.6000	-21.422	490.894
207.4000	-21.4037	493.315
207.2000	-21.3255	495.801
207.0000	-21.2986	498.35
206.8000	-21.1649	500.973
206.6000	-21.0109	503.674
206.4000	-20.576	506.442
206.2000	-20.4587	509.293
206.0000	-20.2751	512.221
205.8000	-19.8077	515.243
205.6000	-19.4699	518.36
205.4000	-19.1753	521.564
205.2000	-18.751	524.872
205.0000	-18.2082	528.284
204.8000	-17.5397	531.811
204.6000	-16.99	535.446
204.4000	-16.3289	539.197
204.2000	-15.8037	543.065
204.0000	-15.1886	547.063
203.8000	-14.428	551.181
203.6000	-13.9322	555.42
203.4000	-13.5629	559.782
203.2000	-13.1582	564.267
203.0000	-12.6768	568.867
202.8000	-11.9529	573.583
202.6000	-10.8332	578.398
202.4000	-9.60425	583.306
202.2000	-8.71775	588.284
202.0000	-7.84937	593.319
201.8000	-7.01391	598.405
201.6000	-6.7266	603.508
201.4000	-6.32832	608.621
201.2000	-5.91472	613.722
201.0000	-5.43765	618.79
200.8000	-4.70665	623.813
200.6000	-4.03974	628.771
200.4000	-3.41902	633.653
200.2000	-2.44126	638.441
200.0000	-1.73435	643.121
199.8000	-1.40995	647.699
199.6000	-0.869618	652.153
199.4000	-0.38552	656.485
199.2000	-0.24408	660.675
199.0000	-0.505172	664.714
198.8000	-0.605748	668.612
198.6000	-0.1141	672.35
198.4000	0.212497	675.928
198.2000	0.0224234	679.326
198.0000	0.0193476	682.552
197.8000	0.421985	685.603
197.6000	0.713448	688.467
197.4000	0.912715	691.138
197.2000	0.624292	693.61
197.0000	0.573664	695.895
196.8000	0.890546	697.982
196.6000	1.03607	699.866
196.4000	1.43409	701.559
196.2000	1.938	703.057
196.0000	1.72154	704.37
195.8000	0.674219	705.501
195.6000	0.141791	706.468
195.4000	0.115207	707.285
195.2000	-0.120684	707.958
195.0000	0.166955	708.508

##### Extended Information
[Comments]
Sample name	kx8_d2_melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	01.09.2017 13:23

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

