220.8000	-10.626	402.237
220.6000	-10.6274	403.204
220.4000	-10.5971	404.174
220.2000	-10.5955	405.148
220.0000	-10.5583	406.128
219.8000	-10.5392	407.108
219.6000	-10.5444	408.102
219.4000	-10.5011	409.094
219.2000	-10.4533	410.092
219.0000	-10.4533	411.088
218.8000	-10.4245	412.09
218.6000	-10.4365	413.101
218.4000	-10.446	414.113
218.2000	-10.404	415.132
218.0000	-10.3864	416.165
217.8000	-10.3901	417.198
217.6000	-10.3697	418.242
217.4000	-10.3533	419.296
217.2000	-10.445	420.352
217.0000	-10.4477	421.425
216.8000	-10.5219	422.506
216.6000	-10.5203	423.596
216.4000	-10.5844	424.703
216.2000	-10.6822	425.814
216.0000	-10.7639	426.945
215.8000	-10.7397	428.09
215.6000	-10.708	429.253
215.4000	-10.7267	430.429
215.2000	-10.7776	431.625
215.0000	-10.864	432.841
214.8000	-10.8691	434.083
214.6000	-10.9068	435.345
214.4000	-10.8838	436.629
214.2000	-10.9823	437.944
214.0000	-10.9751	439.283
213.8000	-11.0489	440.65
213.6000	-11.2367	442.042
213.4000	-11.3947	443.461
213.2000	-11.621	444.911
213.0000	-11.8083	446.387
212.8000	-12.0484	447.904
212.6000	-12.2503	449.455
212.4000	-12.3537	451.046
212.2000	-12.5086	452.678
212.0000	-12.5751	454.35
211.8000	-12.61	456.07
211.6000	-12.735	457.831
211.4000	-12.8628	459.645
211.2000	-13.0249	461.513
211.0000	-13.1255	463.427
210.8000	-13.3604	465.4
210.6000	-13.5191	467.432
210.4000	-13.7773	469.519
210.2000	-13.9532	471.672
210.0000	-14.1909	473.895
209.8000	-14.2878	476.185
209.6000	-14.3545	478.551
209.4000	-14.4638	480.993
209.2000	-14.5757	483.513
209.0000	-14.6762	486.117
208.8000	-14.8177	488.812
208.6000	-15.0631	491.601
208.4000	-15.2765	494.488
208.2000	-15.3464	497.476
208.0000	-15.5339	500.57
207.8000	-15.8967	503.767
207.6000	-16.111	507.088
207.4000	-16.108	510.534
207.2000	-16.065	514.105
207.0000	-15.9337	517.816
206.8000	-16.0757	521.658
206.6000	-15.8818	525.646
206.4000	-15.7975	529.775
206.2000	-15.7092	534.049
206.0000	-15.1809	538.476
205.8000	-14.7325	543.057
205.6000	-14.296	547.787
205.4000	-13.9958	552.665
205.2000	-13.7074	557.685
205.0000	-13.4551	562.844
204.8000	-13.1268	568.135
204.6000	-12.7399	573.533
204.4000	-12.5897	579.032
204.2000	-12.3726	584.612
204.0000	-11.9964	590.253
203.8000	-11.7764	595.935
203.6000	-11.2288	601.63
203.4000	-10.4778	607.323
203.2000	-10.3185	612.987
203.0000	-10.062	618.6
202.8000	-9.45478	624.149
202.6000	-8.90993	629.611
202.4000	-8.77061	634.977
202.2000	-8.76148	640.227
202.0000	-8.70729	645.355
201.8000	-8.62801	650.348
201.6000	-8.19121	655.2
201.4000	-7.60723	659.902
201.2000	-6.81734	664.448
201.0000	-6.15381	668.825
200.8000	-5.69731	673.024
200.6000	-5.48337	677.041
200.4000	-5.34283	680.87
200.2000	-4.38702	684.51
200.0000	-3.99469	687.948
199.8000	-3.79843	691.182
199.6000	-3.66774	694.203
199.4000	-3.79292	697.008
199.2000	-4.10529	699.591
199.0000	-4.54543	701.945
198.8000	-4.36288	704.076
198.6000	-4.48197	705.988
198.4000	-4.03957	707.682
198.2000	-4.01789	709.155
198.0000	-3.79161	710.427
197.8000	-3.44223	711.509
197.6000	-3.41242	712.411
197.4000	-3.07734	713.15
197.2000	-2.73051	713.743
197.0000	-2.44283	714.215
196.8000	-2.69879	714.58
196.6000	-2.21218	714.856
196.4000	-1.84607	715.063
196.2000	-1.90186	715.21
196.0000	-2.3828	715.313
195.8000	-1.72906	715.385
195.6000	-1.20361	715.434
195.4000	-0.818339	715.466
195.2000	-0.20906	715.486
195.0000	0.34518	715.497

##### Extended Information
[Comments]
Sample name	kx8_d2_melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	01.09.2017 13:23

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

