223.2000	-11.2762	389.113
223.0000	-11.3491	390.032
222.8000	-11.4412	390.955
222.6000	-11.4447	391.878
222.4000	-11.4426	392.802
222.2000	-11.4731	393.725
222.0000	-11.5327	394.654
221.8000	-11.6596	395.585
221.6000	-11.7376	396.518
221.4000	-11.8467	397.455
221.2000	-11.9476	398.391
221.0000	-11.9663	399.327
220.8000	-11.9983	400.27
220.6000	-12.0634	401.205
220.4000	-12.0898	402.15
220.2000	-12.1623	403.095
220.0000	-12.1727	404.046
219.8000	-12.1847	405.002
219.6000	-12.171	405.956
219.4000	-12.2401	406.919
219.2000	-12.3305	407.887
219.0000	-12.3152	408.856
218.8000	-12.3445	409.83
218.6000	-12.3432	410.809
218.4000	-12.3856	411.795
218.2000	-12.4139	412.788
218.0000	-12.4174	413.786
217.8000	-12.3869	414.795
217.6000	-12.3998	415.806
217.4000	-12.3974	416.826
217.2000	-12.4445	417.856
217.0000	-12.5431	418.891
216.8000	-12.5425	419.941
216.6000	-12.5454	420.998
216.4000	-12.568	422.063
216.2000	-12.5334	423.142
216.0000	-12.5175	424.235
215.8000	-12.4729	425.343
215.6000	-12.5375	426.467
215.4000	-12.647	427.602
215.2000	-12.6081	428.76
215.0000	-12.6324	429.929
214.8000	-12.6785	431.114
214.6000	-12.682	432.323
214.4000	-12.8038	433.548
214.2000	-12.9671	434.798
214.0000	-13.0294	436.066
213.8000	-13.1419	437.359
213.6000	-13.2443	438.677
213.4000	-13.3015	440.018
213.2000	-13.3372	441.385
213.0000	-13.3806	442.783
212.8000	-13.4275	444.211
212.6000	-13.4709	445.667
212.4000	-13.6058	447.152
212.2000	-13.7758	448.672
212.0000	-13.9096	450.226
211.8000	-13.9267	451.817
211.6000	-13.977	453.441
211.4000	-14.0252	455.108
211.2000	-14.163	456.817
211.0000	-14.2769	458.567
210.8000	-14.3482	460.363
210.6000	-14.3951	462.201
210.4000	-14.438	464.095
210.2000	-14.4415	466.039
210.0000	-14.5127	468.035
209.8000	-14.6528	470.092
209.6000	-14.8597	472.204
209.4000	-15.1211	474.369
209.2000	-15.3828	476.594
209.0000	-15.5259	478.885
208.8000	-15.6317	481.253
208.6000	-15.6356	483.685
208.4000	-15.7629	486.2
208.2000	-15.8822	488.79
208.0000	-15.8627	491.46
207.8000	-15.7739	494.219
207.6000	-15.7085	497.075
207.4000	-15.6358	500.029
207.2000	-15.6976	503.079
207.0000	-15.8546	506.234
206.8000	-15.8778	509.494
206.6000	-15.9433	512.87
206.4000	-15.9161	516.361
206.2000	-15.8364	519.977
206.0000	-15.9764	523.718
205.8000	-15.7204	527.591
205.6000	-15.4735	531.599
205.4000	-15.4535	535.74
205.2000	-15.2859	540.02
205.0000	-15.021	544.444
204.8000	-15.0957	549.006
204.6000	-15.1656	553.7
204.4000	-15.1416	558.522
204.2000	-14.7316	563.468
204.0000	-14.4408	568.523
203.8000	-14.1198	573.67
203.6000	-13.6881	578.903
203.4000	-13.2312	584.197
203.2000	-12.8183	589.534
203.0000	-12.2743	594.903
202.8000	-11.1648	600.278
202.6000	-10.6475	605.636
202.4000	-9.86547	610.96
202.2000	-9.19152	616.226
202.0000	-8.95032	621.422
201.8000	-8.16287	626.534
201.6000	-7.43562	631.549
201.4000	-6.63645	636.455
201.2000	-6.15302	641.241
201.0000	-5.33799	645.895
200.8000	-4.45611	650.405
200.6000	-3.98635	654.768
200.4000	-3.74814	658.982
200.2000	-3.13789	663.038
200.0000	-2.30305	666.93
199.8000	-1.91777	670.645
199.6000	-1.64262	674.177
199.4000	-1.36676	677.529
199.2000	-1.21782	680.685
199.0000	-1.00974	683.649
198.8000	-0.381192	686.413
198.6000	0.46388	688.973
198.4000	0.864052	691.324
198.2000	1.17253	693.457
198.0000	1.28786	695.382
197.8000	1.18849	697.101
197.6000	0.775455	698.616
197.4000	0.945948	699.937
197.2000	1.24602	701.075
197.0000	1.26758	702.038
196.8000	1.3299	702.841
196.6000	1.25735	703.498
196.4000	1.44709	704.027
196.2000	1.47669	704.445
196.0000	1.42672	704.772
195.8000	0.973394	705.017
195.6000	0.922834	705.203
195.4000	1.16722	705.34
195.2000	1.19828	705.435
195.0000	0.419067	705.501

##### Extended Information
[Comments]
Sample name	kx8_d2_melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	01.09.2017 13:23

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

