218.0000	-23.1336	414.727
217.8000	-23.1514	415.725
217.6000	-23.0935	416.726
217.4000	-23.086	417.738
217.2000	-23.1138	418.754
217.0000	-23.1398	419.781
216.8000	-23.1407	420.82
216.6000	-23.1737	421.862
216.4000	-23.1517	422.915
216.2000	-23.1544	423.978
216.0000	-23.121	425.049
215.8000	-23.1132	426.135
215.6000	-23.1526	427.231
215.4000	-23.1038	428.339
215.2000	-23.0631	429.461
215.0000	-23.1123	430.6
214.8000	-23.2393	431.753
214.6000	-23.2959	432.927
214.4000	-23.351	434.109
214.2000	-23.3432	435.316
214.0000	-23.3608	436.535
213.8000	-23.3725	437.776
213.6000	-23.4723	439.038
213.4000	-23.52	440.32
213.2000	-23.5393	441.619
213.0000	-23.5453	442.937
212.8000	-23.6501	444.279
212.6000	-23.6547	445.643
212.4000	-23.7349	447.033
212.2000	-23.8459	448.446
212.0000	-23.9682	449.882
211.8000	-24.1242	451.347
211.6000	-24.3172	452.831
211.4000	-24.4022	454.35
211.2000	-24.4994	455.9
211.0000	-24.6052	457.474
210.8000	-24.6918	459.081
210.6000	-24.7792	460.714
210.4000	-24.9321	462.376
210.2000	-24.9628	464.073
210.0000	-25.0091	465.803
209.8000	-25.1119	467.568
209.6000	-25.1577	469.365
209.4000	-25.3245	471.197
209.2000	-25.3673	473.064
209.0000	-25.4726	474.973
208.8000	-25.5127	476.922
208.6000	-25.5352	478.909
208.4000	-25.4466	480.938
208.2000	-25.3074	483.008
208.0000	-25.1832	485.122
207.8000	-24.9602	487.285
207.6000	-24.7937	489.494
207.4000	-24.6649	491.766
207.2000	-24.6793	494.085
207.0000	-24.4016	496.459
206.8000	-24.2091	498.882
206.6000	-23.9855	501.373
206.4000	-23.757	503.924
206.2000	-23.37	506.55
206.0000	-23.1312	509.236
205.8000	-22.6992	511.987
205.6000	-22.1713	514.821
205.4000	-21.6421	517.73
205.2000	-21.0651	520.723
205.0000	-20.5917	523.801
204.8000	-19.9754	526.973
204.6000	-19.3925	530.242
204.4000	-18.7357	533.603
204.2000	-18.1364	537.065
204.0000	-17.3562	540.641
203.8000	-16.5952	544.323
203.6000	-15.9343	548.125
203.4000	-15.215	552.044
203.2000	-14.3416	556.086
203.0000	-13.5038	560.248
202.8000	-12.8178	564.53
202.6000	-12.1345	568.929
202.4000	-11.081	573.441
202.2000	-9.94393	578.061
202.0000	-9.30605	582.783
201.8000	-8.35946	587.594
201.6000	-7.39452	592.487
201.4000	-6.12029	597.445
201.2000	-5.40993	602.449
201.0000	-4.97125	607.481
200.8000	-4.02609	612.522
200.6000	-3.36885	617.559
200.4000	-2.86698	622.576
200.2000	-2.00911	627.559
200.0000	-1.16684	632.487
199.8000	-0.707638	637.345
199.6000	-0.406574	642.11
199.4000	-0.44451	646.783
199.2000	-0.124281	651.36
199.0000	-0.202444	655.815
198.8000	-0.0237022	660.15
198.6000	0.230612	664.353
198.4000	0.785256	668.422
198.2000	1.29075	672.337
198.0000	1.70663	676.099
197.8000	1.85775	679.706
197.6000	1.73668	683.147
197.4000	1.76465	686.419
197.2000	1.88785	689.513
197.0000	2.10882	692.427
196.8000	2.21243	695.152
196.6000	2.03681	697.684
196.4000	2.07133	700.026
196.2000	2.4293	702.177
196.0000	2.6454	704.132
195.8000	2.18392	705.894
195.6000	2.03301	707.468
195.4000	1.74371	708.857
195.2000	1.80888	710.069
195.0000	1.59193	711.113

##### Extended Information
[Comments]
Sample name	kx8_d2_melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	01.09.2017 13:23

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

