227.0000	-9.25495	372.131
226.8000	-9.30217	373.073
226.6000	-9.33409	374.019
226.4000	-9.3959	374.966
226.2000	-9.48253	375.913
226.0000	-9.59834	376.861
225.8000	-9.72182	377.809
225.6000	-9.80118	378.757
225.4000	-9.84922	379.699
225.2000	-9.97295	380.642
225.0000	-10.1739	381.581
224.8000	-10.2958	382.519
224.6000	-10.4229	383.457
224.4000	-10.4584	384.396
224.2000	-10.4795	385.331
224.0000	-10.4996	386.273
223.8000	-10.4997	387.21
223.6000	-10.5449	388.148
223.4000	-10.6161	389.089
223.2000	-10.657	390.027
223.0000	-10.7509	390.972
222.8000	-10.8562	391.911
222.6000	-10.9325	392.859
222.4000	-10.9847	393.808
222.2000	-11.0453	394.754
222.0000	-11.1133	395.705
221.8000	-11.1667	396.657
221.6000	-11.2259	397.608
221.4000	-11.2194	398.563
221.2000	-11.1779	399.518
221.0000	-11.2253	400.476
220.8000	-11.2839	401.436
220.6000	-11.2699	402.399
220.4000	-11.3262	403.364
220.2000	-11.3594	404.327
220.0000	-11.4566	405.295
219.8000	-11.4762	406.266
219.6000	-11.5016	407.244
219.4000	-11.5072	408.229
219.2000	-11.5646	409.211
219.0000	-11.6026	410.203
218.8000	-11.6511	411.194
218.6000	-11.6179	412.192
218.4000	-11.5046	413.204
218.2000	-11.4469	414.212
218.0000	-11.4548	415.232
217.8000	-11.4119	416.262
217.6000	-11.4554	417.295
217.4000	-11.463	418.341
217.2000	-11.549	419.392
217.0000	-11.6253	420.45
216.8000	-11.6924	421.523
216.6000	-11.7306	422.603
216.4000	-11.7781	423.697
216.2000	-11.8165	424.804
216.0000	-11.8614	425.919
215.8000	-11.9783	427.056
215.6000	-12.0025	428.203
215.4000	-12.0071	429.37
215.2000	-12.0836	430.556
215.0000	-12.1477	431.757
214.8000	-12.2589	432.983
214.6000	-12.373	434.224
214.4000	-12.4472	435.487
214.2000	-12.5376	436.776
214.0000	-12.7492	438.089
213.8000	-12.8818	439.43
213.6000	-12.9726	440.799
213.4000	-13.0308	442.194
213.2000	-13.1485	443.616
213.0000	-13.2618	445.068
212.8000	-13.3534	446.552
212.6000	-13.411	448.069
212.4000	-13.5382	449.62
212.2000	-13.6109	451.21
212.0000	-13.5523	452.841
211.8000	-13.7091	454.507
211.6000	-13.9477	456.219
211.4000	-14.0807	457.971
211.2000	-14.4055	459.767
211.0000	-14.5842	461.619
210.8000	-14.7362	463.511
210.6000	-14.8713	465.472
210.4000	-14.9392	467.481
210.2000	-14.9242	469.55
210.0000	-15.0486	471.682
209.8000	-15.0629	473.877
209.6000	-15.093	476.138
209.4000	-15.218	478.469
209.2000	-15.3125	480.868
209.0000	-15.4128	483.35
208.8000	-15.6483	485.907
208.6000	-15.7083	488.55
208.4000	-15.8181	491.282
208.2000	-15.8178	494.105
208.0000	-15.914	497.024
207.8000	-15.9795	500.047
207.6000	-15.9342	503.175
207.4000	-15.947	506.419
207.2000	-15.9917	509.772
207.0000	-15.7902	513.247
206.8000	-15.8436	516.846
206.6000	-15.7369	520.576
206.4000	-15.7724	524.435
206.2000	-15.5934	528.437
206.0000	-15.4214	532.579
205.8000	-15.0827	536.865
205.6000	-14.673	541.296
205.4000	-14.8342	545.869
205.2000	-14.8737	550.589
205.0000	-14.847	555.448
204.8000	-14.5183	560.448
204.6000	-14.0364	565.571
204.4000	-13.7153	570.806
204.2000	-13.3952	576.144
204.0000	-13.304	581.555
203.8000	-12.8278	587.037
203.6000	-12.5214	592.56
203.4000	-11.8139	598.105
203.2000	-11.3217	603.656
203.0000	-10.7368	609.18
202.8000	-10.3333	614.665
202.6000	-9.91419	620.094
202.4000	-9.05263	625.444
202.2000	-8.29677	630.703
202.0000	-7.78318	635.857
201.8000	-7.37154	640.894
201.6000	-6.41443	645.807
201.4000	-5.81388	650.583
201.2000	-5.12959	655.211
201.0000	-4.60231	659.689
200.8000	-3.7798	664.003
200.6000	-3.37762	668.151
200.4000	-3.00124	672.121
200.2000	-2.80071	675.914
200.0000	-2.35992	679.522
199.8000	-2.05699	682.939
199.6000	-1.65864	686.153
199.4000	-1.64686	689.162
199.2000	-1.81551	691.962
199.0000	-2.30904	694.549
198.8000	-1.51269	696.924
198.6000	-0.839975	699.08
198.4000	-0.00556526	701.023
198.2000	0.927596	702.746
198.0000	1.17343	704.259
197.8000	1.70064	705.573
197.6000	2.19231	706.695
197.4000	2.98396	707.643
197.2000	2.88417	708.422
197.0000	3.08602	709.059
196.8000	2.58438	709.566
196.6000	2.45634	709.962
196.4000	2.4231	710.267
196.2000	2.5943	710.495
196.0000	3.00748	710.663
195.8000	2.46215	710.782
195.6000	1.83892	710.865
195.4000	1.33361	710.919
195.2000	1.35567	710.955
195.0000	1.01785	710.977

##### Extended Information
[Comments]
Sample name	kx8_d2_melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	01.09.2017 13:23

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

