238.0000	-2.77836	329.791
237.8000	-2.84301	330.303
237.6000	-2.90152	330.822
237.4000	-3.01149	331.35
237.2000	-3.10682	331.886
237.0000	-3.18862	332.433
236.8000	-3.26644	332.989
236.6000	-3.34853	333.554
236.4000	-3.46967	334.13
236.2000	-3.56281	334.714
236.0000	-3.67716	335.312
235.8000	-3.76739	335.922
235.6000	-3.88492	336.535
235.4000	-3.99007	337.165
235.2000	-4.08726	337.8
235.0000	-4.22648	338.448
234.8000	-4.3381	339.11
234.6000	-4.42556	339.781
234.4000	-4.53834	340.464
234.2000	-4.64597	341.163
234.0000	-4.73967	341.872
233.8000	-4.82668	342.594
233.6000	-4.96866	343.326
233.4000	-5.08873	344.068
233.2000	-5.20725	344.819
233.0000	-5.33364	345.581
232.8000	-5.41033	346.352
232.6000	-5.53877	347.136
232.4000	-5.70839	347.93
232.2000	-5.87568	348.734
232.0000	-6.03431	349.549
231.8000	-6.13568	350.377
231.6000	-6.2422	351.212
231.4000	-6.32984	352.062
231.2000	-6.49705	352.915
231.0000	-6.6681	353.781
230.8000	-6.76987	354.658
230.6000	-6.86004	355.544
230.4000	-6.96838	356.436
230.2000	-7.07364	357.338
230.0000	-7.16505	358.246
229.8000	-7.25554	359.157
229.6000	-7.3483	360.074
229.4000	-7.42007	360.991
229.2000	-7.51172	361.918
229.0000	-7.60392	362.85
228.8000	-7.69741	363.784
228.6000	-7.77708	364.724
228.4000	-7.82965	365.662
228.2000	-7.90691	366.605
228.0000	-8.0107	367.554
227.8000	-8.1172	368.5
227.6000	-8.21146	369.451
227.4000	-8.32927	370.398
227.2000	-8.43657	371.35
227.0000	-8.49814	372.302
226.8000	-8.51485	373.254
226.6000	-8.58153	374.203
226.4000	-8.642	375.158
226.2000	-8.71163	376.114
226.0000	-8.72652	377.066
225.8000	-8.75029	378.022
225.6000	-8.75756	378.974
225.4000	-8.7728	379.925
225.2000	-8.82047	380.877
225.0000	-8.88192	381.827
224.8000	-8.96532	382.777
224.6000	-8.98751	383.726
224.4000	-9.00522	384.674
224.2000	-9.06466	385.621
224.0000	-9.10576	386.57
223.8000	-9.13878	387.516
223.6000	-9.1512	388.464
223.4000	-9.21963	389.411
223.2000	-9.27278	390.361
223.0000	-9.34558	391.316
222.8000	-9.4444	392.271
222.6000	-9.48202	393.231
222.4000	-9.56865	394.188
222.2000	-9.61998	395.148
222.0000	-9.66065	396.108
221.8000	-9.67942	397.076
221.6000	-9.75443	398.043
221.4000	-9.7945	399.01
221.2000	-9.78562	399.977
221.0000	-9.75012	400.948
220.8000	-9.76502	401.919
220.6000	-9.77626	402.889
220.4000	-9.7885	403.866
220.2000	-9.85157	404.843
220.0000	-9.86513	405.827
219.8000	-9.84637	406.812
219.6000	-9.8921	407.799
219.4000	-9.9114	408.796
219.2000	-9.95609	409.792
219.0000	-10.0016	410.8
218.8000	-10.074	411.81
218.6000	-10.1249	412.826
218.4000	-10.1627	413.85
218.2000	-10.1758	414.877
218.0000	-10.1614	415.914
217.8000	-10.1098	416.957
217.6000	-10.1334	418.005
217.4000	-10.1261	419.065
217.2000	-10.2077	420.135
217.0000	-10.2585	421.216
216.8000	-10.3442	422.307
216.6000	-10.4183	423.408
216.4000	-10.4399	424.524
216.2000	-10.5107	425.653
216.0000	-10.5956	426.799
215.8000	-10.6277	427.959
215.6000	-10.631	429.139
215.4000	-10.5927	430.334
215.2000	-10.6719	431.545
215.0000	-10.728	432.772
214.8000	-10.8107	434.026
214.6000	-10.7671	435.305
214.4000	-10.9037	436.606
214.2000	-11.0442	437.941
214.0000	-11.1629	439.295
213.8000	-11.2029	440.685
213.6000	-11.2805	442.106
213.4000	-11.4116	443.555
213.2000	-11.5423	445.041
213.0000	-11.648	446.561
212.8000	-11.7838	448.115
212.6000	-11.9342	449.708
212.4000	-12.0811	451.344
212.2000	-12.079	453.023
212.0000	-12.0785	454.748
211.8000	-12.1395	456.514
211.6000	-12.2692	458.331
211.4000	-12.4188	460.201
211.2000	-12.6488	462.126
211.0000	-12.8112	464.114
210.8000	-12.9749	466.161
210.6000	-13.14	468.27
210.4000	-13.2298	470.441
210.2000	-13.4731	472.685
210.0000	-13.5695	475.002
209.8000	-13.6979	477.397
209.6000	-13.7486	479.868
209.4000	-13.9163	482.421
209.2000	-14.0904	485.06
209.0000	-14.0893	487.793
208.8000	-14.1841	490.626
208.6000	-14.3357	493.561
208.4000	-14.3685	496.606
208.2000	-14.4511	499.761
208.0000	-14.4831	503.03
207.8000	-14.368	506.425
207.6000	-14.3354	509.942
207.4000	-14.3015	513.595
207.2000	-14.3846	517.384
207.0000	-14.443	521.305
206.8000	-14.2773	525.374
206.6000	-14.2723	529.589
206.4000	-14.3599	533.951
206.2000	-14.1779	538.468
206.0000	-13.7814	543.132
205.8000	-13.3672	547.945
205.6000	-13.1685	552.902
205.4000	-12.961	557.989
205.2000	-12.5068	563.212
205.0000	-12.1793	568.551
204.8000	-11.4833	573.996
204.6000	-11.369	579.521
204.4000	-11.565	585.103
204.2000	-11.7559	590.729
204.0000	-11.5714	596.376
203.8000	-11.2348	602.024
203.6000	-10.8011	607.651
203.4000	-10.1387	613.23
203.2000	-9.67657	618.75
203.0000	-9.32808	624.188
202.8000	-9.09125	629.535
202.6000	-9.03401	634.773
202.4000	-8.92935	639.889
202.2000	-8.73861	644.876
202.0000	-7.96369	649.726
201.8000	-7.54595	654.42
201.6000	-7.2463	658.959
201.4000	-6.75062	663.335
201.2000	-6.74809	667.536
201.0000	-6.29045	671.559
200.8000	-5.56078	675.394
200.6000	-4.88986	679.035
200.4000	-4.16299	682.483
200.2000	-3.90316	685.723
200.0000	-3.89747	688.754
199.8000	-3.01532	691.574
199.6000	-2.32888	694.173
199.4000	-2.16314	696.554
199.2000	-2.41908	698.708
199.0000	-2.20516	700.648
198.8000	-1.90149	702.372
198.6000	-1.54778	703.883
198.4000	-1.43483	705.193
198.2000	-1.39194	706.303
198.0000	-1.34302	707.236
197.8000	-0.876424	708.008
197.6000	0.130906	708.636
197.4000	0.913838	709.135
197.2000	1.41192	709.525
197.0000	1.79499	709.823
196.8000	1.69546	710.046
196.6000	1.28313	710.206
196.4000	1.07286	710.322
196.2000	0.873186	710.404
196.0000	1.13048	710.458
195.8000	1.05335	710.492
195.6000	1.4767	710.515
195.4000	1.47785	710.525
195.2000	1.50663	710.532
195.0000	1.94126	710.536

##### Extended Information
[Comments]
Sample name	kx8_d2_melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	01.09.2017 13:23

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

