203.6000	-10.9962	568.824
203.4000	-10.5032	573.523
203.2000	-10.2848	578.246
203.0000	-9.96085	582.98
202.8000	-9.67383	587.717
202.6000	-9.37004	592.428
202.4000	-9.20288	597.108
202.2000	-8.82656	601.732
202.0000	-7.84538	606.294
201.8000	-7.26053	610.777
201.6000	-6.22161	615.172
201.4000	-5.42004	619.466
201.2000	-5.06037	623.647
201.0000	-4.58598	627.708
200.8000	-4.12487	631.641
200.6000	-3.29947	635.444
200.4000	-3.24443	639.108
200.2000	-3.16687	642.625
200.0000	-2.30533	645.997
199.8000	-1.85317	649.215
199.6000	-1.69438	652.269
199.4000	-1.09365	655.157
199.2000	-0.312405	657.876
199.0000	-0.66302	660.417
198.8000	-0.514269	662.783
198.6000	-0.343457	664.971
198.4000	-0.102904	666.978
198.2000	-0.0172298	668.793
198.0000	-0.102596	670.433
197.8000	-0.500919	671.893
197.6000	-0.911842	673.178
197.4000	-0.645512	674.302
197.2000	-0.0150208	675.266
197.0000	-0.294026	676.078
196.8000	-0.574673	676.75
196.6000	-0.685466	677.297
196.4000	-0.577556	677.732
196.2000	-0.646674	678.066
196.0000	-0.783606	678.317
195.8000	-0.708084	678.498
195.6000	-0.58424	678.62
195.4000	-0.861558	678.69
195.2000	-1.33801	678.72
195.0000	-1.80634	678.72

##### Extended Information
[Comments]
Sample name	kx8_d2_melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	01.09.2017 13:23

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

