203.0000	-5.12364	633.53
202.8000	-4.29332	638.799
202.6000	-3.88716	643.939
202.4000	-4.12525	648.935
202.2000	-3.98713	653.788
202.0000	-3.68372	658.482
201.8000	-3.30298	663.011
201.6000	-3.41795	667.366
201.4000	-3.43772	671.541
201.2000	-3.41784	675.529
201.0000	-2.96644	679.325
200.8000	-2.8898	682.915
200.6000	-2.45122	686.295
200.4000	-1.50114	689.466
200.2000	-0.845144	692.422
200.0000	-0.617397	695.151
199.8000	0.30023	697.662
199.6000	0.453791	699.938
199.4000	0.290955	701.988
199.2000	0.156672	703.817
199.0000	0.611427	705.431
198.8000	0.73425	706.834
198.6000	1.26911	708.038
198.4000	1.13887	709.048
198.2000	1.08134	709.882
198.0000	0.866504	710.561
197.8000	0.99528	711.104
197.6000	0.457354	711.527
197.4000	0.089695	711.853
197.2000	0.191093	712.097
197.0000	0.212956	712.277
196.8000	0.368946	712.407
196.6000	-0.328373	712.492
196.4000	0.138668	712.554
196.2000	0.0942038	712.591
196.0000	-0.0653477	712.612
195.8000	0.378378	712.627
195.6000	1.16004	712.635
195.4000	1.31567	712.636
195.2000	1.24	712.632
195.0000	1.33503	712.625

##### Extended Information
[Comments]
Sample name	kx8_d2_melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	01.09.2017 13:23

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

