238.4000	-2.55996	328.44
238.2000	-2.62847	328.935
238.0000	-2.75491	329.438
237.8000	-2.81766	329.95
237.6000	-2.89146	330.471
237.4000	-2.95463	331.001
237.2000	-3.04985	331.546
237.0000	-3.17767	332.098
236.8000	-3.28397	332.661
236.6000	-3.38562	333.233
236.4000	-3.45946	333.816
236.2000	-3.55327	334.408
236.0000	-3.66469	335.012
235.8000	-3.75789	335.626
235.6000	-3.81031	336.253
235.4000	-3.87413	336.888
235.2000	-3.97022	337.538
235.0000	-4.07786	338.195
234.8000	-4.20682	338.868
234.6000	-4.27988	339.553
234.4000	-4.35462	340.248
234.2000	-4.43212	340.955
234.0000	-4.54498	341.676
233.8000	-4.62172	342.409
233.6000	-4.752	343.153
233.4000	-4.86694	343.909
233.2000	-4.97224	344.675
233.0000	-5.07635	345.452
232.8000	-5.2004	346.241
232.6000	-5.2922	347.035
232.4000	-5.34596	347.847
232.2000	-5.44757	348.671
232.0000	-5.52824	349.506
231.8000	-5.60289	350.358
231.6000	-5.68193	351.215
231.4000	-5.75656	352.085
231.2000	-5.86106	352.966
231.0000	-5.94905	353.856
230.8000	-6.06153	354.757
230.6000	-6.15289	355.666
230.4000	-6.20184	356.582
230.2000	-6.28218	357.508
230.0000	-6.35875	358.44
229.8000	-6.43561	359.377
229.6000	-6.55249	360.323
229.4000	-6.61998	361.273
229.2000	-6.6683	362.229
229.0000	-6.73982	363.189
228.8000	-6.89488	364.153
228.6000	-6.99362	365.124
228.4000	-7.09548	366.091
228.2000	-7.12057	367.067
228.0000	-7.17141	368.042
227.8000	-7.22977	369.024
227.6000	-7.28616	370.002
227.4000	-7.34061	370.987
227.2000	-7.41962	371.973
227.0000	-7.46911	372.959
226.8000	-7.51962	373.949
226.6000	-7.56874	374.938
226.4000	-7.61032	375.932
226.2000	-7.6839	376.926
226.0000	-7.735	377.919
225.8000	-7.81409	378.914
225.6000	-7.83716	379.914
225.4000	-7.89556	380.905
225.2000	-7.95912	381.895
225.0000	-8.04258	382.883
224.8000	-8.08489	383.873
224.6000	-8.10044	384.864
224.4000	-8.09784	385.856
224.2000	-8.11362	386.846
224.0000	-8.1382	387.837
223.8000	-8.22053	388.828
223.6000	-8.22545	389.816
223.4000	-8.2408	390.811
223.2000	-8.28638	391.809
223.0000	-8.32924	392.806
222.8000	-8.38675	393.809
222.6000	-8.4965	394.808
222.4000	-8.63448	395.812
222.2000	-8.68715	396.813
222.0000	-8.75277	397.816
221.8000	-8.77861	398.824
221.6000	-8.81851	399.835
221.4000	-8.83006	400.844
221.2000	-8.85689	401.857
221.0000	-8.92179	402.87
220.8000	-8.92245	403.884
220.6000	-8.97316	404.907
220.4000	-9.01147	405.93
220.2000	-8.9789	406.958
220.0000	-8.99473	407.989
219.8000	-9.01965	409.024
219.6000	-9.0744	410.06
219.4000	-9.06996	411.107
219.2000	-9.03091	412.156
219.0000	-9.07438	413.213
218.8000	-9.13677	414.272
218.6000	-9.12615	415.339
218.4000	-9.12261	416.417
218.2000	-9.16511	417.497
218.0000	-9.20822	418.588
217.8000	-9.27984	419.69
217.6000	-9.34167	420.802
217.4000	-9.44559	421.927
217.2000	-9.45156	423.06
217.0000	-9.53852	424.203
216.8000	-9.66357	425.361
216.6000	-9.74135	426.537
216.4000	-9.78479	427.726
216.2000	-9.85444	428.934
216.0000	-9.90339	430.157
215.8000	-9.88071	431.407
215.6000	-9.89352	432.673
215.4000	-9.86074	433.966
215.2000	-9.76577	435.279
215.0000	-9.76401	436.62
214.8000	-9.84605	437.99
214.6000	-10.0091	439.385
214.4000	-10.0746	440.824
214.2000	-10.2028	442.287
214.0000	-10.3545	443.791
213.8000	-10.4269	445.324
213.6000	-10.551	446.901
213.4000	-10.6339	448.518
213.2000	-10.6647	450.18
213.0000	-10.6825	451.896
212.8000	-10.6786	453.659
212.6000	-10.817	455.468
212.4000	-11.0114	457.34
212.2000	-11.1455	459.259
212.0000	-11.1903	461.246
211.8000	-11.3469	463.296
211.6000	-11.4571	465.41
211.4000	-11.5752	467.607
211.2000	-11.703	469.872
211.0000	-11.8289	472.218
210.8000	-11.8189	474.646
210.6000	-11.9065	477.169
210.4000	-12.0217	479.783
210.2000	-12.0009	482.497
210.0000	-12.1164	485.308
209.8000	-12.1855	488.224
209.6000	-12.1615	491.252
209.4000	-12.1556	494.398
209.2000	-12.3521	497.662
209.0000	-12.5952	501.055
208.8000	-12.7083	504.58
208.6000	-12.9528	508.244
208.4000	-13.102	512.054
208.2000	-13.2446	516.009
208.0000	-13.4593	520.116
207.8000	-13.5861	524.373
207.6000	-13.4885	528.788
207.4000	-13.2357	533.363
207.2000	-13.1273	538.092
207.0000	-13.1101	542.976
206.8000	-12.8698	548.009
206.6000	-12.8827	553.184
206.4000	-12.9733	558.488
206.2000	-12.8905	563.909
206.0000	-12.4318	569.437
205.8000	-12.2583	575.051
205.6000	-12.1537	580.73
205.4000	-11.9739	586.453
205.2000	-11.7491	592.196
205.0000	-11.0905	597.947
204.8000	-10.3125	603.667
204.6000	-10.2155	609.345
204.4000	-10.0026	614.958
204.2000	-10.0672	620.491
204.0000	-9.43134	625.932
203.8000	-9.1668	631.26
203.6000	-9.21601	636.464
203.4000	-8.98933	641.54
203.2000	-8.28614	646.477
203.0000	-7.50965	651.26
202.8000	-7.31023	655.887
202.6000	-6.76438	660.345
202.4000	-5.98021	664.63
202.2000	-5.62552	668.73
202.0000	-5.16555	672.639
201.8000	-4.59962	676.352
201.6000	-4.02676	679.861
201.4000	-3.49991	683.163
201.2000	-3.14878	686.245
201.0000	-3.2498	689.109
200.8000	-3.47805	691.745
200.6000	-3.14514	694.16
200.4000	-2.731	696.346
200.2000	-2.2926	698.313
200.0000	-1.55488	700.056
199.8000	-0.638416	701.588
199.6000	-0.136662	702.915
199.4000	-0.128822	704.046
199.2000	0.42094	705
199.0000	0.818043	705.788
198.8000	1.18234	706.43
198.6000	1.15676	706.944
198.4000	1.26486	707.347
198.2000	0.968898	707.657
198.0000	1.0637	707.891
197.8000	1.08011	708.064
197.6000	1.46406	708.192
197.4000	1.44626	708.282
197.2000	1.90707	708.346
197.0000	2.619	708.391
196.8000	3.128	708.419
196.6000	3.28115	708.439
196.4000	3.11587	708.446
196.2000	3.23065	708.448
196.0000	3.70562	708.449
195.8000	3.99484	708.449
195.6000	4.43126	708.447
195.4000	4.26399	708.441
195.2000	3.70993	708.431
195.0000	3.31748	708.421

##### Extended Information
[Comments]
Sample name	kx8_d2_melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	01.09.2017 13:23

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

