225.4000	-13.8016	379.684
225.2000	-13.9188	380.6
225.0000	-14.0043	381.512
224.8000	-14.0946	382.42
224.6000	-14.1387	383.329
224.4000	-14.2087	384.242
224.2000	-14.2959	385.151
224.0000	-14.4118	386.067
223.8000	-14.5557	386.976
223.6000	-14.6839	387.886
223.4000	-14.7623	388.798
223.2000	-14.8631	389.708
223.0000	-14.902	390.624
222.8000	-14.9769	391.54
222.6000	-15.0715	392.46
222.4000	-15.1742	393.377
222.2000	-15.2608	394.296
222.0000	-15.2514	395.22
221.8000	-15.3163	396.141
221.6000	-15.3327	397.072
221.4000	-15.4136	398.001
221.2000	-15.487	398.934
221.0000	-15.4606	399.872
220.8000	-15.4282	400.806
220.6000	-15.485	401.743
220.4000	-15.5123	402.68
220.2000	-15.5157	403.626
220.0000	-15.4814	404.57
219.8000	-15.4838	405.52
219.6000	-15.5022	406.474
219.4000	-15.5179	407.439
219.2000	-15.5366	408.4
219.0000	-15.4847	409.363
218.8000	-15.5281	410.336
218.6000	-15.5035	411.312
218.4000	-15.5432	412.296
218.2000	-15.5426	413.285
218.0000	-15.585	414.285
217.8000	-15.6517	415.285
217.6000	-15.6068	416.296
217.4000	-15.5674	417.309
217.2000	-15.5941	418.33
217.0000	-15.5632	419.364
216.8000	-15.5767	420.405
216.6000	-15.6002	421.458
216.4000	-15.5867	422.518
216.2000	-15.6161	423.592
216.0000	-15.5848	424.672
215.8000	-15.5206	425.772
215.6000	-15.4805	426.881
215.4000	-15.5434	428.011
215.2000	-15.5856	429.149
215.0000	-15.7332	430.304
214.8000	-15.7787	431.477
214.6000	-15.858	432.663
214.4000	-15.8775	433.868
214.2000	-15.971	435.094
214.0000	-16.0105	436.343
213.8000	-16.0178	437.616
213.6000	-16.1546	438.909
213.4000	-16.2547	440.228
213.2000	-16.2571	441.566
213.0000	-16.3667	442.929
212.8000	-16.5095	444.316
212.6000	-16.6018	445.73
212.4000	-16.7452	447.172
212.2000	-16.8986	448.638
212.0000	-17.004	450.137
211.8000	-17.1061	451.665
211.6000	-17.2354	453.228
211.4000	-17.4561	454.83
211.2000	-17.662	456.458
211.0000	-17.6721	458.122
210.8000	-17.7299	459.823
210.6000	-17.7546	461.565
210.4000	-17.7516	463.343
210.2000	-17.7763	465.165
210.0000	-17.8494	467.03
209.8000	-17.9554	468.936
209.6000	-18.1276	470.89
209.4000	-18.178	472.898
209.2000	-18.166	474.948
209.0000	-18.3116	477.05
208.8000	-18.2526	479.203
208.6000	-18.0544	481.415
208.4000	-18.0073	483.686
208.2000	-17.9434	486.014
208.0000	-17.9831	488.411
207.8000	-18.0213	490.87
207.6000	-18.0225	493.402
207.4000	-18.1541	496.009
207.2000	-18.2936	498.691
207.0000	-18.4171	501.455
206.8000	-18.1686	504.303
206.6000	-18.0473	507.232
206.4000	-17.8852	510.255
206.2000	-17.4907	513.376
206.0000	-17.2191	516.6
205.8000	-16.9379	519.933
205.6000	-16.6013	523.37
205.4000	-16.256	526.923
205.2000	-15.8906	530.589
205.0000	-15.5419	534.381
204.8000	-15.0345	538.304
204.6000	-14.6767	542.35
204.4000	-14.5267	546.532
204.2000	-14.1261	550.846
204.0000	-13.8574	555.297
203.8000	-13.6653	559.879
203.6000	-13.0388	564.586
203.4000	-12.5128	569.419
203.2000	-12.1922	574.36
203.0000	-11.67	579.406
202.8000	-11.3193	584.538
202.6000	-10.9978	589.743
202.4000	-10.4743	595.004
202.2000	-9.97852	600.306
202.0000	-9.79211	605.616
201.8000	-8.951	610.927
201.6000	-8.02752	616.214
201.4000	-7.5243	621.455
201.2000	-7.46544	626.636
201.0000	-6.30987	631.743
200.8000	-5.84778	636.759
200.6000	-5.24487	641.672
200.4000	-4.42623	646.473
200.2000	-3.98514	651.147
200.0000	-3.94976	655.694
199.8000	-3.90109	660.1
199.6000	-3.7475	664.356
199.4000	-3.44354	668.462
199.2000	-2.98487	672.403
199.0000	-2.3493	676.183
198.8000	-1.75592	679.792
198.6000	-0.801401	683.226
198.4000	0.207446	686.469
198.2000	0.0545813	689.51
198.0000	0.0906111	692.359
197.8000	1.01337	695.006
197.6000	1.26345	697.448
197.4000	0.911014	699.678
197.2000	1.18602	701.705
197.0000	1.36487	703.525
196.8000	1.53057	705.143
196.6000	1.49209	706.566
196.4000	1.75418	707.804
196.2000	2.33019	708.865
196.0000	2.28129	709.761
195.8000	2.19712	710.5
195.6000	1.73564	711.099
195.4000	2.08326	711.581
195.2000	2.11968	711.958
195.0000	2.13193	712.245

##### Extended Information
[Comments]
Sample name	kx8_d2_melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	01.09.2017 13:23

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

