200.4000	-4.20919	634.935
200.2000	-3.85909	639.611
200.0000	-3.32565	644.169
199.8000	-2.75576	648.617
199.6000	-2.34898	652.937
199.4000	-2.10323	657.123
199.2000	-1.7973	661.164
199.0000	-1.44057	665.053
198.8000	-1.67084	668.791
198.6000	-1.7072	672.366
198.4000	-1.20604	675.78
198.2000	-0.83615	679.007
198.0000	-0.523499	682.065
197.8000	-0.412709	684.938
197.6000	-0.0781551	687.625
197.4000	0.121342	690.121
197.2000	0.134436	692.422
197.0000	0.675926	694.528
196.8000	0.968508	696.441
196.6000	1.15429	698.154
196.4000	0.949843	699.677
196.2000	1.0713	701.016
196.0000	0.554961	702.172
195.8000	-0.21694	703.16
195.6000	-0.504453	703.997
195.4000	-0.768133	704.692
195.2000	-1.44208	705.258
195.0000	-2.04333	705.711

##### Extended Information
[Comments]
Sample name	kx8_d2_melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	01.09.2017 13:23

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

