224.0000	-8.48208	387.358
223.8000	-8.54048	388.335
223.6000	-8.53679	389.313
223.4000	-8.53637	390.293
223.2000	-8.54736	391.276
223.0000	-8.53528	392.259
222.8000	-8.61422	393.244
222.6000	-8.60219	394.238
222.4000	-8.65639	395.226
222.2000	-8.72108	396.219
222.0000	-8.74204	397.211
221.8000	-8.75474	398.208
221.6000	-8.79331	399.205
221.4000	-8.77688	400.205
221.2000	-8.80637	401.205
221.0000	-8.85606	402.21
220.8000	-8.87813	403.22
220.6000	-8.95964	404.229
220.4000	-9.07996	405.242
220.2000	-9.09669	406.26
220.0000	-9.04069	407.279
219.8000	-9.03833	408.304
219.6000	-8.98	409.327
219.4000	-9.06337	410.358
219.2000	-9.09827	411.394
219.0000	-9.0777	412.438
218.8000	-9.06673	413.485
218.6000	-9.08791	414.545
218.4000	-9.09104	415.609
218.2000	-9.13844	416.678
218.0000	-9.24852	417.759
217.8000	-9.28583	418.849
217.6000	-9.33214	419.949
217.4000	-9.3237	421.059
217.2000	-9.35842	422.176
217.0000	-9.46059	423.31
216.8000	-9.51736	424.454
216.6000	-9.62857	425.613
216.4000	-9.72786	426.79
216.2000	-9.72516	427.978
216.0000	-9.75078	429.187
215.8000	-9.86367	430.417
215.6000	-9.89098	431.663
215.4000	-9.94367	432.932
215.2000	-9.9972	434.222
215.0000	-10.1173	435.542
214.8000	-10.1984	436.886
214.6000	-10.1737	438.261
214.4000	-10.2271	439.662
214.2000	-10.3273	441.095
214.0000	-10.3862	442.563
213.8000	-10.4152	444.064
213.6000	-10.4624	445.607
213.4000	-10.5276	447.188
213.2000	-10.5926	448.81
213.0000	-10.8072	450.476
212.8000	-10.8578	452.192
212.6000	-11.0347	453.957
212.4000	-11.2748	455.772
212.2000	-11.4632	457.644
212.0000	-11.6033	459.57
211.8000	-11.7492	461.556
211.6000	-11.7796	463.606
211.4000	-11.8143	465.725
211.2000	-11.8705	467.913
211.0000	-11.9273	470.177
210.8000	-12.0992	472.522
210.6000	-12.2967	474.95
210.4000	-12.3587	477.466
210.2000	-12.4883	480.076
210.0000	-12.5931	482.78
209.8000	-12.707	485.586
209.6000	-12.8933	488.496
209.4000	-13.0195	491.515
209.2000	-12.9383	494.652
209.0000	-13.0603	497.908
208.8000	-13.1184	501.294
208.6000	-13.1919	504.811
208.4000	-13.1339	508.462
208.2000	-13.204	512.251
208.0000	-13.5703	516.183
207.8000	-13.6319	520.264
207.6000	-13.6544	524.503
207.4000	-13.8415	528.899
207.2000	-13.7198	533.452
207.0000	-13.445	538.154
206.8000	-13.2963	543.012
206.6000	-13.0813	548.02
206.4000	-12.717	553.166
206.2000	-12.8602	558.445
206.0000	-12.495	563.843
205.8000	-12.0472	569.347
205.6000	-11.7071	574.939
205.4000	-11.3916	580.597
205.2000	-11.171	586.302
205.0000	-11.3246	592.033
204.8000	-11.369	597.77
204.6000	-11.2655	603.482
204.4000	-10.9412	609.154
204.2000	-10.493	614.765
204.0000	-10.0383	620.297
203.8000	-10.066	625.732
203.6000	-9.2967	631.06
203.4000	-8.50872	636.267
203.2000	-8.04943	641.344
203.0000	-7.44331	646.277
202.8000	-7.18513	651.06
202.6000	-6.94714	655.681
202.4000	-6.43513	660.137
202.2000	-5.93889	664.415
202.0000	-5.46643	668.514
201.8000	-5.03604	672.425
201.6000	-4.60461	676.139
201.4000	-3.60141	679.656
201.2000	-2.8236	682.965
201.0000	-2.51748	686.056
200.8000	-1.89447	688.928
200.6000	-1.26	691.578
200.4000	-1.04241	694.001
200.2000	-0.905163	696.199
200.0000	-0.207057	698.176
199.8000	0.335278	699.933
199.6000	1.00422	701.48
199.4000	1.29526	702.821
199.2000	1.33718	703.966
199.0000	1.62017	704.931
198.8000	1.87449	705.727
198.6000	2.40648	706.378
198.4000	3.149	706.898
198.2000	3.60445	707.301
198.0000	4.22789	707.614
197.8000	4.66596	707.846
197.6000	4.78091	708.019
197.4000	4.94753	708.143
197.2000	5.52346	708.231
197.0000	5.50287	708.291
196.8000	5.37889	708.328
196.6000	5.8137	708.354
196.4000	5.71268	708.369
196.2000	5.28157	708.372
196.0000	5.57639	708.374
195.8000	5.41473	708.373
195.6000	5.32066	708.371
195.4000	5.39619	708.367
195.2000	5.64138	708.361
195.0000	6.22178	708.358

##### Extended Information
[Comments]
Sample name	kx8_d2_melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	01.09.2017 13:23

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

