236.4000	-6.59557	333.418
236.2000	-6.79345	334.031
236.0000	-6.99631	334.657
235.8000	-7.22469	335.292
235.6000	-7.47637	335.943
235.4000	-7.71663	336.604
235.2000	-7.97281	337.276
235.0000	-8.24565	337.961
234.8000	-8.50271	338.656
234.6000	-8.73518	339.369
234.4000	-8.99292	340.091
234.2000	-9.27405	340.83
234.0000	-9.56717	341.582
233.8000	-9.88416	342.345
233.6000	-10.1847	343.124
233.4000	-10.5013	343.912
233.2000	-10.8163	344.712
233.0000	-11.1101	345.52
232.8000	-11.4076	346.338
232.6000	-11.7028	347.165
232.4000	-12.0053	348.001
232.2000	-12.3024	348.853
232.0000	-12.5822	349.713
231.8000	-12.9207	350.584
231.6000	-13.2355	351.463
231.4000	-13.5435	352.348
231.2000	-13.8657	353.242
231.0000	-14.1822	354.143
230.8000	-14.4741	355.052
230.6000	-14.7984	355.967
230.4000	-15.1396	356.886
230.2000	-15.4671	357.805
230.0000	-15.7948	358.729
229.8000	-16.1158	359.651
229.6000	-16.4651	360.578
229.4000	-16.8455	361.505
229.2000	-17.1782	362.43
229.0000	-17.4832	363.355
228.8000	-17.816	364.283
228.6000	-18.1367	365.21
228.4000	-18.4266	366.132
228.2000	-18.7022	367.059
228.0000	-19.0273	367.979
227.8000	-19.3202	368.9
227.6000	-19.6457	369.819
227.4000	-19.9213	370.733
227.2000	-20.1663	371.648
227.0000	-20.4711	372.556
226.8000	-20.7284	373.464
226.6000	-20.9665	374.372
226.4000	-21.2531	375.28
226.2000	-21.5433	376.182
226.0000	-21.7627	377.086
225.8000	-22.0065	377.985
225.6000	-22.2664	378.883
225.4000	-22.5338	379.775
225.2000	-22.7108	380.661
225.0000	-22.8649	381.553
224.8000	-23.0655	382.44
224.6000	-23.253	383.329
224.4000	-23.4719	384.214
224.2000	-23.6924	385.097
224.0000	-23.9075	385.98
223.8000	-24.0783	386.864
223.6000	-24.1927	387.752
223.4000	-24.2929	388.641
223.2000	-24.4057	389.536
223.0000	-24.565	390.431
222.8000	-24.6659	391.331
222.6000	-24.7955	392.233
222.4000	-24.9041	393.133
222.2000	-25.0207	394.038
222.0000	-25.1345	394.948
221.8000	-25.1878	395.857
221.6000	-25.2633	396.774
221.4000	-25.3774	397.689
221.2000	-25.4388	398.606
221.0000	-25.4887	399.526
220.8000	-25.5809	400.446
220.6000	-25.7161	401.369
220.4000	-25.7953	402.298
220.2000	-25.8724	403.232
220.0000	-25.957	404.171
219.8000	-26.0455	405.113
219.6000	-26.0817	406.059
219.4000	-26.1362	407.015
219.2000	-26.1972	407.974
219.0000	-26.1601	408.935
218.8000	-26.1149	409.906
218.6000	-26.1794	410.879
218.4000	-26.2155	411.857
218.2000	-26.2073	412.838
218.0000	-26.2516	413.823
217.8000	-26.3303	414.822
217.6000	-26.3606	415.826
217.4000	-26.3594	416.837
217.2000	-26.3459	417.857
217.0000	-26.3763	418.88
216.8000	-26.4237	419.917
216.6000	-26.4342	420.956
216.4000	-26.3784	422.011
216.2000	-26.3426	423.068
216.0000	-26.3135	424.139
215.8000	-26.3171	425.223
215.6000	-26.3311	426.316
215.4000	-26.3473	427.425
215.2000	-26.3862	428.542
215.0000	-26.4565	429.675
214.8000	-26.5368	430.823
214.6000	-26.5948	431.987
214.4000	-26.6732	433.172
214.2000	-26.7401	434.369
214.0000	-26.7323	435.588
213.8000	-26.6992	436.821
213.6000	-26.6907	438.071
213.4000	-26.6995	439.34
213.2000	-26.7109	440.629
213.0000	-26.797	441.938
212.8000	-26.9103	443.263
212.6000	-26.9043	444.615
212.4000	-27.0609	445.99
212.2000	-27.1897	447.387
212.0000	-27.2718	448.81
211.8000	-27.3386	450.256
211.6000	-27.4561	451.727
211.4000	-27.5582	453.23
211.2000	-27.5798	454.752
211.0000	-27.5055	456.3
210.8000	-27.4629	457.88
210.6000	-27.5063	459.483
210.4000	-27.6906	461.117
210.2000	-27.6757	462.778
210.0000	-27.7893	464.465
209.8000	-27.9971	466.183
209.6000	-28.0208	467.937
209.4000	-28.0459	469.722
209.2000	-27.9944	471.543
209.0000	-27.9445	473.396
208.8000	-27.8354	475.284
208.6000	-27.7028	477.208
208.4000	-27.545	479.168
208.2000	-27.4424	481.165
208.0000	-27.4372	483.198
207.8000	-27.2834	485.271
207.6000	-27.0138	487.396
207.4000	-26.8219	489.566
207.2000	-26.3944	491.779
207.0000	-26.0631	494.041
206.8000	-25.84	496.35
206.6000	-25.5205	498.71
206.4000	-25.1445	501.129
206.2000	-24.4981	503.609
206.0000	-24.2096	506.141
205.8000	-23.6506	508.732
205.6000	-23.2349	511.385
205.4000	-22.6632	514.099
205.2000	-22.1575	516.89
205.0000	-21.4823	519.751
204.8000	-20.7263	522.69
204.6000	-19.933	525.712
204.4000	-19.1777	528.816
204.2000	-18.4501	532.004
204.0000	-17.5764	535.289
203.8000	-16.4977	538.673
203.6000	-15.8168	542.157
203.4000	-15.0684	545.755
203.2000	-14.0467	549.461
203.0000	-13.0172	553.279
202.8000	-11.7794	557.213
202.6000	-10.847	561.258
202.4000	-9.91288	565.417
202.2000	-8.78285	569.697
202.0000	-7.81046	574.09
201.8000	-6.79634	578.594
201.6000	-5.80089	583.21
201.4000	-4.54049	587.927
201.2000	-3.85487	592.735
201.0000	-2.59453	597.622
200.8000	-1.1715	602.576
200.6000	-0.367056	607.578
200.4000	0.435157	612.621
200.2000	1.5588	617.682
200.0000	2.55293	622.749
199.8000	3.48954	627.8
199.6000	4.44169	632.816
199.4000	4.67552	637.784
199.2000	5.06751	642.695
199.0000	5.78817	647.533
198.8000	6.1972	652.286
198.6000	6.64782	656.944
198.4000	7.18255	661.496
198.2000	7.97044	665.922
198.0000	8.3431	670.226
197.8000	8.25863	674.396
197.6000	8.543	678.424
197.4000	8.52034	682.304
197.2000	8.34114	686.029
197.0000	8.47273	689.59
196.8000	9.10301	692.984
196.6000	9.63927	696.2
196.4000	9.43297	699.235
196.2000	8.74556	702.086
196.0000	8.18681	704.752
195.8000	8.2849	707.234
195.6000	7.78095	709.523
195.4000	7.57161	711.619
195.2000	7.0384	713.525
195.0000	7.22413	715.245

##### Extended Information
[Comments]
Sample name	kx8_d2_melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	01.09.2017 13:23

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

