216.2000	-21.6473	424.34
216.0000	-21.7358	425.411
215.8000	-21.7819	426.498
215.6000	-21.8017	427.592
215.4000	-21.8386	428.704
215.2000	-21.9177	429.828
215.0000	-22.0283	430.966
214.8000	-22.1411	432.124
214.6000	-22.1592	433.293
214.4000	-22.1328	434.483
214.2000	-22.1014	435.692
214.0000	-21.9893	436.917
213.8000	-21.9978	438.163
213.6000	-22.0536	439.428
213.4000	-22.0479	440.713
213.2000	-22.1136	442.023
213.0000	-22.2626	443.348
212.8000	-22.31	444.698
212.6000	-22.3835	446.07
212.4000	-22.4872	447.469
212.2000	-22.7535	448.886
212.0000	-22.9545	450.337
211.8000	-23.0656	451.811
211.6000	-23.1408	453.316
211.4000	-23.1861	454.845
211.2000	-23.2883	456.403
211.0000	-23.444	457.994
210.8000	-23.5009	459.61
210.6000	-23.5459	461.257
210.4000	-23.6623	462.942
210.2000	-23.7062	464.655
210.0000	-23.6758	466.408
209.8000	-23.6637	468.194
209.6000	-23.7047	470.017
209.4000	-23.787	471.877
209.2000	-23.757	473.774
209.0000	-23.8272	475.712
208.8000	-23.9017	477.689
208.6000	-23.9076	479.712
208.4000	-23.8131	481.774
208.2000	-23.7269	483.878
208.0000	-23.5917	486.035
207.8000	-23.5129	488.24
207.6000	-23.2953	490.499
207.4000	-23.2193	492.814
207.2000	-23.145	495.182
207.0000	-22.9433	497.606
206.8000	-22.7766	500.093
206.6000	-22.5063	502.647
206.4000	-22.0496	505.27
206.2000	-21.6058	507.964
206.0000	-21.1885	510.729
205.8000	-20.6579	513.566
205.6000	-20.1134	516.495
205.4000	-19.3772	519.497
205.2000	-18.5803	522.591
205.0000	-18.2134	525.774
204.8000	-17.5541	529.062
204.6000	-16.6906	532.448
204.4000	-15.9561	535.938
204.2000	-15.3704	539.536
204.0000	-14.8138	543.251
203.8000	-13.7616	547.077
203.6000	-13.0737	551.02
203.4000	-12.3991	555.079
203.2000	-11.8178	559.263
203.0000	-11.2252	563.56
202.8000	-10.2904	567.981
202.6000	-9.43739	572.507
202.4000	-8.51884	577.138
202.2000	-7.86021	581.863
202.0000	-6.89673	586.669
201.8000	-6.32494	591.55
201.6000	-5.36448	596.491
201.4000	-4.60892	601.47
201.2000	-3.96147	606.472
201.0000	-3.53099	611.475
200.8000	-3.51114	616.464
200.6000	-3.00466	621.419
200.4000	-2.57411	626.33
200.2000	-2.2943	631.182
200.0000	-1.57735	635.958
199.8000	-1.45668	640.642
199.6000	-0.80659	645.225
199.4000	-0.608415	649.699
199.2000	-0.154725	654.061
199.0000	0.216787	658.291
198.8000	0.760722	662.392
198.6000	1.46911	666.35
198.4000	2.34095	670.165
198.2000	3.13474	673.819
198.0000	3.56332	677.314
197.8000	3.77492	680.643
197.6000	3.53518	683.801
197.4000	3.42638	686.778
197.2000	2.71747	689.575
197.0000	2.57561	692.188
196.8000	2.78245	694.611
196.6000	2.44724	696.838
196.4000	2.62715	698.874
196.2000	3.22807	700.717
196.0000	2.97298	702.37
195.8000	2.65428	703.834
195.6000	2.36567	705.12
195.4000	2.1241	706.236
195.2000	1.95794	707.19
195.0000	1.65268	707.993

##### Extended Information
[Comments]
Sample name	kx8_d2_melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	01.09.2017 13:23

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

