211.6000	-13.3096	455.683
211.4000	-13.4756	457.413
211.2000	-13.5199	459.186
211.0000	-13.5976	461.007
210.8000	-13.6248	462.874
210.6000	-13.8235	464.793
210.4000	-13.9247	466.765
210.2000	-14.0513	468.795
210.0000	-14.2151	470.874
209.8000	-14.3837	473.019
209.6000	-14.5853	475.225
209.4000	-14.6295	477.496
209.2000	-14.6097	479.842
209.0000	-14.7361	482.251
208.8000	-14.9608	484.747
208.6000	-15.1849	487.321
208.4000	-15.3066	489.973
208.2000	-15.3714	492.719
208.0000	-15.5325	495.547
207.8000	-15.5491	498.482
207.6000	-15.6215	501.516
207.4000	-15.7053	504.655
207.2000	-15.8469	507.909
207.0000	-15.9149	511.268
206.8000	-15.9826	514.751
206.6000	-16.2251	518.349
206.4000	-16.2394	522.082
206.2000	-16.2479	525.947
206.0000	-16.0039	529.949
205.8000	-16.0157	534.089
205.6000	-15.9252	538.369
205.4000	-15.7232	542.789
205.2000	-15.6747	547.352
205.0000	-15.7148	552.053
204.8000	-15.9059	556.897
204.6000	-15.9437	561.863
204.4000	-15.7047	566.947
204.2000	-15.5818	572.143
204.0000	-15.2262	577.431
203.8000	-14.8758	582.793
203.6000	-14.3393	588.209
203.4000	-13.8192	593.665
203.2000	-12.9736	599.138
203.0000	-11.9778	604.608
202.8000	-11.6387	610.048
202.6000	-11.5835	615.439
202.4000	-11.3286	620.767
202.2000	-10.8038	626.011
202.0000	-9.70427	631.165
201.8000	-9.11158	636.212
201.6000	-8.71039	641.138
201.4000	-8.32638	645.937
201.2000	-8.25297	650.599
201.0000	-7.46801	655.117
200.8000	-6.87366	659.482
200.6000	-6.60326	663.68
200.4000	-6.34008	667.717
200.2000	-5.71882	671.581
200.0000	-5.76298	675.263
199.8000	-4.97347	678.763
199.6000	-4.11834	682.068
199.4000	-3.76907	685.176
199.2000	-3.40057	688.081
199.0000	-3.29149	690.776
198.8000	-3.37941	693.262
198.6000	-2.97479	695.539
198.4000	-2.68461	697.603
198.2000	-2.34449	699.443
198.0000	-1.38169	701.079
197.8000	-0.591851	702.515
197.6000	0.519932	703.755
197.4000	1.2982	704.81
197.2000	1.92069	705.696
197.0000	2.33056	706.427
196.8000	2.70966	707.02
196.6000	3.05779	707.491
196.4000	2.90252	707.858
196.2000	2.89993	708.136
196.0000	2.80777	708.345
195.8000	2.29706	708.497
195.6000	2.92685	708.612
195.4000	2.61726	708.69
195.2000	2.58367	708.742
195.0000	2.26282	708.774

##### Extended Information
[Comments]
Sample name	kx8_d2_melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	01.09.2017 13:23

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

