235.8000	-7.24666	335.155
235.6000	-7.48907	335.799
235.4000	-7.77037	336.453
235.2000	-8.06234	337.124
235.0000	-8.38557	337.809
234.8000	-8.69069	338.503
234.6000	-8.97327	339.211
234.4000	-9.30699	339.936
234.2000	-9.6239	340.665
234.0000	-9.903	341.417
233.8000	-10.203	342.176
233.6000	-10.4907	342.948
233.4000	-10.7951	343.738
233.2000	-11.1061	344.536
233.0000	-11.4314	345.344
232.8000	-11.7492	346.163
232.6000	-12.0713	346.99
232.4000	-12.3877	347.828
232.2000	-12.6853	348.675
232.0000	-13.024	349.53
231.8000	-13.3493	350.4
231.6000	-13.6418	351.282
231.4000	-13.9706	352.168
231.2000	-14.3098	353.065
231.0000	-14.6449	353.97
230.8000	-14.9771	354.876
230.6000	-15.3416	355.789
230.4000	-15.713	356.706
230.2000	-16.0876	357.624
230.0000	-16.4484	358.548
229.8000	-16.7712	359.472
229.6000	-17.0949	360.399
229.4000	-17.4007	361.328
229.2000	-17.7195	362.256
229.0000	-18.0536	363.189
228.8000	-18.4221	364.116
228.6000	-18.7216	365.042
228.4000	-19.0363	365.966
228.2000	-19.38	366.891
228.0000	-19.7426	367.814
227.8000	-20.0135	368.735
227.6000	-20.2973	369.656
227.4000	-20.6259	370.569
227.2000	-20.9676	371.485
227.0000	-21.2945	372.398
226.8000	-21.5845	373.305
226.6000	-21.8191	374.212
226.4000	-22.0845	375.117
226.2000	-22.297	376.017
226.0000	-22.5193	376.914
225.8000	-22.7288	377.816
225.6000	-22.973	378.713
225.4000	-23.2474	379.608
225.2000	-23.5133	380.496
225.0000	-23.7491	381.383
224.8000	-24.0294	382.269
224.6000	-24.2844	383.151
224.4000	-24.5297	384.034
224.2000	-24.7391	384.915
224.0000	-24.9488	385.797
223.8000	-25.1073	386.682
223.6000	-25.2561	387.572
223.4000	-25.3572	388.462
223.2000	-25.5373	389.354
223.0000	-25.6913	390.248
222.8000	-25.8657	391.142
222.6000	-26.0223	392.035
222.4000	-26.1709	392.933
222.2000	-26.2799	393.835
222.0000	-26.3487	394.74
221.8000	-26.386	395.651
221.6000	-26.4511	396.561
221.4000	-26.5185	397.472
221.2000	-26.5558	398.391
221.0000	-26.5973	399.309
220.8000	-26.6342	400.233
220.6000	-26.7139	401.155
220.4000	-26.7523	402.082
220.2000	-26.8132	403.011
220.0000	-26.9304	403.944
219.8000	-27.04	404.883
219.6000	-27.0495	405.827
219.4000	-27.1275	406.779
219.2000	-27.2138	407.733
219.0000	-27.2387	408.694
218.8000	-27.2746	409.665
218.6000	-27.3011	410.636
218.4000	-27.2852	411.614
218.2000	-27.2247	412.598
218.0000	-27.213	413.585
217.8000	-27.1808	414.582
217.6000	-27.2089	415.585
217.4000	-27.2145	416.595
217.2000	-27.2521	417.613
217.0000	-27.2677	418.632
216.8000	-27.2237	419.658
216.6000	-27.1745	420.702
216.4000	-27.0604	421.749
216.2000	-27.007	422.813
216.0000	-27.0102	423.884
215.8000	-27.0367	424.966
215.6000	-27.0142	426.063
215.4000	-27.0015	427.173
215.2000	-27.0238	428.297
215.0000	-27.0997	429.434
214.8000	-27.1047	430.586
214.6000	-27.1054	431.745
214.4000	-27.0959	432.925
214.2000	-27.1589	434.118
214.0000	-27.0636	435.332
213.8000	-27.087	436.561
213.6000	-27.1018	437.809
213.4000	-27.1097	439.079
213.2000	-27.0741	440.368
213.0000	-27.1432	441.678
212.8000	-27.2342	443.008
212.6000	-27.3283	444.359
212.4000	-27.4165	445.73
212.2000	-27.4683	447.12
212.0000	-27.5085	448.539
211.8000	-27.5528	449.977
211.6000	-27.6528	451.442
211.4000	-27.7732	452.933
211.2000	-27.8989	454.451
211.0000	-28.0008	455.993
210.8000	-28.0658	457.566
210.6000	-28.0589	459.166
210.4000	-28.1194	460.796
210.2000	-28.2515	462.457
210.0000	-28.3132	464.142
209.8000	-28.4757	465.855
209.6000	-28.6079	467.594
209.4000	-28.541	469.368
209.2000	-28.4721	471.177
209.0000	-28.4373	473.016
208.8000	-28.3708	474.885
208.6000	-28.2088	476.789
208.4000	-28.1317	478.728
208.2000	-27.8583	480.703
208.0000	-27.5644	482.723
207.8000	-27.4743	484.779
207.6000	-27.3167	486.879
207.4000	-27.1938	489.019
207.2000	-26.939	491.21
207.0000	-26.5231	493.444
206.8000	-26.1664	495.721
206.6000	-25.9386	498.044
206.4000	-25.529	500.42
206.2000	-25.1163	502.851
206.0000	-24.4709	505.335
205.8000	-23.908	507.877
205.6000	-23.1999	510.475
205.4000	-22.6458	513.137
205.2000	-21.9361	515.864
205.0000	-21.1927	518.665
204.8000	-20.6325	521.533
204.6000	-19.9946	524.482
204.4000	-19.1138	527.507
204.2000	-18.2779	530.617
204.0000	-17.334	533.811
203.8000	-16.2716	537.1
203.6000	-15.1514	540.485
203.4000	-14.0933	543.97
203.2000	-13.138	547.567
203.0000	-11.8112	551.269
202.8000	-10.8782	555.09
202.6000	-9.72346	559.022
202.4000	-8.54553	563.066
202.2000	-7.61061	567.229
202.0000	-6.44871	571.513
201.8000	-5.2461	575.909
201.6000	-4.40697	580.421
201.4000	-2.85703	585.044
201.2000	-1.73657	589.766
201.0000	-0.934251	594.579
200.8000	0.181983	599.471
200.6000	1.46658	604.435
200.4000	2.34219	609.453
200.2000	3.07353	614.513
200.0000	4.24081	619.602
199.8000	5.36909	624.703
199.6000	6.3989	629.791
199.4000	6.86318	634.85
199.2000	7.18954	639.869
199.0000	7.62525	644.836
198.8000	8.01715	649.732
198.6000	8.76327	654.542
198.4000	9.44666	659.258
198.2000	9.56457	663.857
198.0000	9.87608	668.343
197.8000	9.99786	672.702
197.6000	9.35692	676.919
197.4000	8.80407	680.994
197.2000	8.28592	684.917
197.0000	8.11955	688.682
196.8000	7.9441	692.273
196.6000	7.9242	695.691
196.4000	7.18547	698.927
196.2000	7.02441	701.983
196.0000	7.18386	704.855
195.8000	6.76764	707.537
195.6000	7.28848	710.027
195.4000	7.07533	712.324
195.2000	7.1203	714.427
195.0000	7.49044	716.338

##### Extended Information
[Comments]
Sample name	kx8_d2_melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	01.09.2017 13:23

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

