236.8000	-5.45986	333.501
236.6000	-5.63197	334.088
236.4000	-5.82837	334.689
236.2000	-6.06282	335.307
236.0000	-6.29209	335.929
235.8000	-6.52826	336.564
235.6000	-6.77074	337.213
235.4000	-6.98507	337.872
235.2000	-7.21623	338.545
235.0000	-7.45098	339.226
234.8000	-7.70117	339.922
234.6000	-7.93156	340.629
234.4000	-8.18111	341.349
234.2000	-8.41226	342.08
234.0000	-8.64062	342.827
233.8000	-8.89816	343.586
233.6000	-9.15484	344.356
233.4000	-9.43201	345.134
233.2000	-9.71505	345.929
233.0000	-9.9617	346.733
232.8000	-10.175	347.544
232.6000	-10.4536	348.366
232.4000	-10.7268	349.196
232.2000	-11.0034	350.036
232.0000	-11.2798	350.889
231.8000	-11.5481	351.748
231.6000	-11.831	352.619
231.4000	-12.137	353.494
231.2000	-12.4346	354.38
231.0000	-12.7173	355.271
230.8000	-12.9951	356.168
230.6000	-13.2784	357.077
230.4000	-13.5617	357.983
230.2000	-13.8479	358.894
230.0000	-14.1362	359.809
229.8000	-14.3985	360.723
229.6000	-14.6556	361.645
229.4000	-14.8819	362.565
229.2000	-15.143	363.484
229.0000	-15.4355	364.408
228.8000	-15.7443	365.331
228.6000	-15.9769	366.251
228.4000	-16.2389	367.179
228.2000	-16.4749	368.102
228.0000	-16.7472	369.026
227.8000	-16.9537	369.947
227.6000	-17.2205	370.865
227.4000	-17.524	371.781
227.2000	-17.7701	372.693
227.0000	-18.002	373.606
226.8000	-18.2592	374.516
226.6000	-18.4789	375.426
226.4000	-18.7238	376.331
226.2000	-18.9511	377.238
226.0000	-19.1422	378.143
225.8000	-19.3309	379.046
225.6000	-19.4783	379.951
225.4000	-19.6136	380.852
225.2000	-19.7681	381.746
225.0000	-19.9375	382.645
224.8000	-20.0618	383.539
224.6000	-20.194	384.432
224.4000	-20.2874	385.324
224.2000	-20.3824	386.207
224.0000	-20.5025	387.097
223.8000	-20.6145	387.988
223.6000	-20.6946	388.879
223.4000	-20.7765	389.778
223.2000	-20.8822	390.677
223.0000	-20.993	391.576
222.8000	-21.0954	392.481
222.6000	-21.1894	393.384
222.4000	-21.2443	394.293
222.2000	-21.2965	395.202
222.0000	-21.3877	396.112
221.8000	-21.4604	397.027
221.6000	-21.5286	397.94
221.4000	-21.5481	398.859
221.2000	-21.602	399.778
221.0000	-21.6557	400.699
220.8000	-21.6763	401.629
220.6000	-21.6731	402.561
220.4000	-21.74	403.493
220.2000	-21.7782	404.43
220.0000	-21.7984	405.369
219.8000	-21.8408	406.311
219.6000	-21.8555	407.262
219.4000	-21.9261	408.215
219.2000	-21.9923	409.175
219.0000	-22.0427	410.134
218.8000	-22.1533	411.095
218.6000	-22.2597	412.074
218.4000	-22.3167	413.05
218.2000	-22.4235	414.031
218.0000	-22.4634	415.019
217.8000	-22.5138	416.017
217.6000	-22.5631	417.027
217.4000	-22.6227	418.036
217.2000	-22.6252	419.057
217.0000	-22.6348	420.087
216.8000	-22.6449	421.116
216.6000	-22.5723	422.167
216.4000	-22.5371	423.22
216.2000	-22.592	424.287
216.0000	-22.602	425.364
215.8000	-22.6309	426.449
215.6000	-22.6389	427.545
215.4000	-22.6403	428.656
215.2000	-22.6662	429.775
215.0000	-22.722	430.918
214.8000	-22.7287	432.071
214.6000	-22.7593	433.246
214.4000	-22.8221	434.435
214.2000	-22.9719	435.641
214.0000	-23.0248	436.865
213.8000	-23.063	438.106
213.6000	-23.095	439.372
213.4000	-23.1873	440.656
213.2000	-23.2474	441.96
213.0000	-23.3468	443.288
212.8000	-23.3866	444.633
212.6000	-23.4256	446.006
212.4000	-23.5108	447.402
212.2000	-23.6603	448.823
212.0000	-23.6111	450.265
211.8000	-23.585	451.736
211.6000	-23.6058	453.232
211.4000	-23.6894	454.761
211.2000	-23.7737	456.313
211.0000	-23.9911	457.897
210.8000	-24.1491	459.513
210.6000	-24.2665	461.156
210.4000	-24.3982	462.833
210.2000	-24.4213	464.541
210.0000	-24.3998	466.281
209.8000	-24.557	468.053
209.6000	-24.7035	469.861
209.4000	-24.6688	471.704
209.2000	-24.678	473.59
209.0000	-24.7293	475.51
208.8000	-24.6906	477.476
208.6000	-24.6559	479.483
208.4000	-24.5944	481.529
208.2000	-24.6887	483.621
208.0000	-24.5537	485.757
207.8000	-24.3877	487.943
207.6000	-23.9891	490.18
207.4000	-23.6855	492.473
207.2000	-23.4067	494.82
207.0000	-23.0957	497.222
206.8000	-22.9452	499.684
206.6000	-22.6818	502.208
206.4000	-22.3022	504.796
206.2000	-21.8709	507.458
206.0000	-21.3163	510.187
205.8000	-20.7904	512.99
205.6000	-20.2206	515.878
205.4000	-19.7944	518.842
205.2000	-19.3897	521.892
205.0000	-18.8301	525.028
204.8000	-18.0044	528.27
204.6000	-17.2923	531.605
204.4000	-16.556	535.036
204.2000	-15.8115	538.577
204.0000	-14.8932	542.231
203.8000	-14.0234	545.999
203.6000	-13.4199	549.885
203.4000	-12.874	553.89
203.2000	-12.4455	558.022
203.0000	-11.2554	562.275
202.8000	-10.1953	566.652
202.6000	-9.46733	571.143
202.4000	-8.87892	575.744
202.2000	-8.1328	580.448
202.0000	-7.24019	585.248
201.8000	-6.31874	590.132
201.6000	-5.46357	595.085
201.4000	-4.59807	600.097
201.2000	-3.83088	605.142
201.0000	-3.06696	610.207
200.8000	-2.9144	615.27
200.6000	-2.42564	620.32
200.4000	-2.15831	625.334
200.2000	-1.5334	630.304
200.0000	-1.0714	635.206
199.8000	-0.231912	640.03
199.6000	0.377105	644.759
199.4000	0.482235	649.384
199.2000	0.70819	653.902
199.0000	1.61861	658.29
198.8000	2.30106	662.555
198.6000	2.93534	666.688
198.4000	2.91438	670.674
198.2000	2.66101	674.504
198.0000	2.29152	678.176
197.8000	2.58227	681.69
197.6000	2.60708	685.033
197.4000	2.40476	688.197
197.2000	1.7889	691.182
197.0000	1.58787	693.98
196.8000	1.36783	696.59
196.6000	1.28596	699.005
196.4000	0.442576	701.222
196.2000	-0.578673	703.24
196.0000	-1.28672	705.066
195.8000	-1.40304	706.705
195.6000	-1.27551	708.155
195.4000	-1.48474	709.428
195.2000	-2.1383	710.525
195.0000	-2.71188	711.462

##### Extended Information
[Comments]
Sample name	kx8_d2_melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	01.09.2017 13:23

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

