238.4000	-4.06356	329.302
238.2000	-4.20759	329.802
238.0000	-4.36232	330.315
237.8000	-4.54199	330.837
237.6000	-4.70356	331.372
237.4000	-4.83222	331.917
237.2000	-4.9927	332.472
237.0000	-5.17319	333.041
236.8000	-5.33693	333.617
236.6000	-5.4989	334.207
236.4000	-5.68593	334.808
236.2000	-5.84973	335.415
236.0000	-6.05532	336.037
235.8000	-6.28663	336.668
235.6000	-6.52605	337.312
235.4000	-6.73084	337.968
235.2000	-6.94257	338.634
235.0000	-7.14757	339.314
234.8000	-7.32274	340.009
234.6000	-7.5262	340.717
234.4000	-7.77642	341.432
234.2000	-8.0003	342.158
234.0000	-8.23174	342.902
233.8000	-8.44025	343.652
233.6000	-8.66504	344.417
233.4000	-8.86487	345.19
233.2000	-9.07276	345.977
233.0000	-9.33799	346.772
232.8000	-9.55352	347.575
232.6000	-9.78922	348.394
232.4000	-10.0323	349.22
232.2000	-10.2907	350.053
232.0000	-10.5768	350.904
231.8000	-10.8239	351.757
231.6000	-11.1049	352.626
231.4000	-11.3455	353.5
231.2000	-11.57	354.379
231.0000	-11.7744	355.267
230.8000	-12.0251	356.158
230.6000	-12.2422	357.058
230.4000	-12.4884	357.962
230.2000	-12.7273	358.87
230.0000	-12.9779	359.779
229.8000	-13.2181	360.693
229.6000	-13.4606	361.611
229.4000	-13.6977	362.53
229.2000	-13.9321	363.454
229.0000	-14.1632	364.375
228.8000	-14.4014	365.298
228.6000	-14.6294	366.223
228.4000	-14.9009	367.15
228.2000	-15.1759	368.07
228.0000	-15.4923	368.994
227.8000	-15.7023	369.92
227.6000	-15.8483	370.839
227.4000	-16.0432	371.758
227.2000	-16.2929	372.674
227.0000	-16.5325	373.595
226.8000	-16.8294	374.507
226.6000	-17.0741	375.423
226.4000	-17.2555	376.333
226.2000	-17.4087	377.248
226.0000	-17.6167	378.158
225.8000	-17.7894	379.068
225.6000	-17.9483	379.979
225.4000	-18.0956	380.886
225.2000	-18.265	381.789
225.0000	-18.4077	382.686
224.8000	-18.542	383.589
224.6000	-18.74	384.483
224.4000	-18.888	385.38
224.2000	-19.0384	386.275
224.0000	-19.1805	387.171
223.8000	-19.2927	388.07
223.6000	-19.4241	388.968
223.4000	-19.5521	389.868
223.2000	-19.6547	390.768
223.0000	-19.7913	391.673
222.8000	-19.9036	392.575
222.6000	-20.0372	393.485
222.4000	-20.1044	394.393
222.2000	-20.1877	395.304
222.0000	-20.305	396.222
221.8000	-20.3388	397.137
221.6000	-20.3707	398.059
221.4000	-20.4028	398.973
221.2000	-20.4374	399.894
221.0000	-20.5311	400.817
220.8000	-20.5693	401.746
220.6000	-20.5632	402.677
220.4000	-20.541	403.608
220.2000	-20.5372	404.548
220.0000	-20.5589	405.485
219.8000	-20.5746	406.429
219.6000	-20.601	407.37
219.4000	-20.598	408.321
219.2000	-20.5571	409.281
219.0000	-20.6162	410.237
218.8000	-20.6409	411.203
218.6000	-20.6489	412.172
218.4000	-20.6455	413.15
218.2000	-20.6847	414.129
218.0000	-20.672	415.118
217.8000	-20.6165	416.117
217.6000	-20.552	417.122
217.4000	-20.5875	418.134
217.2000	-20.615	419.151
217.0000	-20.6468	420.177
216.8000	-20.622	421.212
216.6000	-20.757	422.255
216.4000	-20.7769	423.307
216.2000	-20.7863	424.372
216.0000	-20.838	425.442
215.8000	-20.8558	426.527
215.6000	-20.8701	427.622
215.4000	-20.8677	428.733
215.2000	-20.8717	429.859
215.0000	-20.9164	431
214.8000	-20.9715	432.161
214.6000	-21.0289	433.334
214.4000	-21.0589	434.525
214.2000	-21.1335	435.734
214.0000	-21.2679	436.959
213.8000	-21.366	438.208
213.6000	-21.5038	439.473
213.4000	-21.6446	440.759
213.2000	-21.759	442.071
213.0000	-21.7941	443.405
212.8000	-21.8447	444.76
212.6000	-21.9627	446.135
212.4000	-22.0719	447.537
212.2000	-22.1505	448.96
212.0000	-22.3022	450.411
211.8000	-22.487	451.889
211.6000	-22.6186	453.391
211.4000	-22.751	454.929
211.2000	-22.9638	456.495
211.0000	-23.192	458.089
210.8000	-23.2187	459.722
210.6000	-23.2384	461.378
210.4000	-23.3149	463.076
210.2000	-23.3797	464.8
210.0000	-23.4748	466.562
209.8000	-23.66	468.363
209.6000	-23.8651	470.201
209.4000	-23.9975	472.076
209.2000	-24.0592	473.99
209.0000	-24.0416	475.949
208.8000	-24.0511	477.944
208.6000	-24.0419	479.987
208.4000	-23.9425	482.066
208.2000	-23.7288	484.196
208.0000	-23.5718	486.378
207.8000	-23.4352	488.606
207.6000	-23.2324	490.898
207.4000	-23.086	493.243
207.2000	-22.9982	495.641
207.0000	-22.8942	498.102
206.8000	-22.704	500.628
206.6000	-22.4706	503.221
206.4000	-22.4003	505.887
206.2000	-22.1461	508.621
206.0000	-21.8048	511.437
205.8000	-21.1767	514.33
205.6000	-20.5913	517.31
205.4000	-19.9855	520.376
205.2000	-19.3308	523.532
205.0000	-18.7455	526.787
204.8000	-17.8233	530.149
204.6000	-17.0925	533.605
204.4000	-16.5668	537.166
204.2000	-16.0013	540.841
204.0000	-15.5013	544.633
203.8000	-14.6609	548.54
203.6000	-14.0312	552.568
203.4000	-13.0347	556.72
203.2000	-11.9526	560.991
203.0000	-11.0338	565.377
202.8000	-10.206	569.88
202.6000	-9.63221	574.487
202.4000	-8.87263	579.194
202.2000	-7.75837	583.992
202.0000	-6.79276	588.861
201.8000	-5.89654	593.799
201.6000	-5.38901	598.776
201.4000	-4.66798	603.788
201.2000	-4.13375	608.807
201.0000	-3.84394	613.814
200.8000	-3.15631	618.802
200.6000	-2.03689	623.748
200.4000	-1.31586	628.635
200.2000	-0.908666	633.45
200.0000	-0.700243	638.171
199.8000	-0.00582066	642.803
199.6000	0.447065	647.325
199.4000	0.72264	651.731
199.2000	0.689149	656.014
199.0000	0.326271	660.155
198.8000	0.21321	664.163
198.6000	0.275575	668.029
198.4000	0.431252	671.736
198.2000	0.37009	675.279
198.0000	0.23014	678.665
197.8000	0.18931	681.877
197.6000	0.711942	684.917
197.4000	0.846191	687.77
197.2000	0.597481	690.439
197.0000	0.884272	692.924
196.8000	0.58313	695.209
196.6000	0.42837	697.303
196.4000	0.470291	699.204
196.2000	0.76258	700.914
196.0000	0.969552	702.434
195.8000	1.08003	703.773
195.6000	1.02389	704.936
195.4000	1.19899	705.935
195.2000	0.719093	706.778
195.0000	0.749292	707.481

##### Extended Information
[Comments]
Sample name	kx8_d2_melt
Comment
User
Division
Company	EPFL

[Detailed Information]
Creation date	01.09.2017 13:23

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	250 nm
End	195 nm
Data interval	0.2 nm
Data points	276     

[Measurement Information]
Instrument Name	CD-Spectrometer
Model Name	J-815
Serial No.	A007961168

Accessory	PFD-425S
Accessory S/N	A001061180
  Temperature	20.00 C
  Control Sonsor	Holder
  Monitor Sensor	Holder
  Cell Length	10 mm

Photometric Mode	CD, HT
Measure Range	250 - 195 nm
Data pitch	0.2 nm
Sensitivity	Standard
D.I.T.	8 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
PMT Voltage	Auto
Accumulations	2
End Temperature.	20 C
Start Temperature.	90 C
Temperature. Interval	2 C
Ramp Rate	2 C/min

